,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z
4255,05/04/2023 16:16:43.370926,4437,True,True,True,True,Eyes,1.320526,-0.2888558,-3.01054,-0.1530655,-0.2429807,0.9578786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.309621,0.4781968,3.003198,1.327878,-0.2864036,-3.019552,0.02939064,-0.002322647,0.005571344,0.9995499,3.369829,359.7523,0.6314236,0.4006646,-0.0874783,-0.9120388,0,0,0,1.01479,-0.8114994,-0.9792216,-0.3087,-0.4007998,2.069,0.9999272,0.01100114,0.004970695,-0.0112742,0.9982103,0.05872894,-0.004315712,-0.0587807,0.9982616,static,-9.0789,-14.23374,-8.723968606341739,-14.432346603834496,-0.3130879999999998,-0.5250958,2.0403304
4256,05/04/2023 16:16:43.390807,4438,True,True,True,True,Eyes,1.320361,-0.2888636,-3.010539,-0.1536383,-0.2435178,0.9576505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.309134,0.4795609,3.003165,1.327947,-0.2864314,-3.019491,0.02948192,-0.002375626,0.005870964,0.9995453,3.380402,359.7473,0.6656043,0.400613,-0.08748344,-0.912061,0,0,0,1.014923,-0.8120852,-0.9792948,-0.3087001,-0.4007999,2.069,0.9999198,0.01159651,0.005095265,-0.01187666,0.9981927,0.05890913,-0.004402916,-0.05896492,0.9982504,static,-9.114443,-14.26717,-8.72277762567507,-14.447952324952416,-0.3130239999999999,-0.5256538,2.0401962
4257,05/04/2023 16:16:43.400958,4439,True,True,True,True,Eyes,1.320214,-0.2888704,-3.010538,-0.1541728,-0.244073,0.9574232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.309438,0.4797833,3.002949,1.327964,-0.2863021,-3.019447,0.02951101,-0.002319183,0.005939959,0.9995441,3.383717,359.754,0.6737059,0.4005623,-0.08748849,-0.9120827,0,0,0,1.015236,-0.8121169,-0.9792476,-0.3086999,-0.4007999,2.069,0.9999187,0.01173762,0.004986839,-0.01201138,0.9981877,0.05896756,-0.004285662,-0.05902266,0.9982474,static,-9.147749,-14.30162,-8.714642467273944,-14.452170501857733,-0.3127279999999999,-0.5258148,2.0401994
4258,05/04/2023 16:16:43.421227,4440,True,True,True,True,Eyes,1.320074,-0.2888789,-3.01054,-0.1546909,-0.2446085,0.9572029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.309462,0.479955,3.002882,1.327901,-0.2862884,-3.019448,0.02950865,-0.002294974,0.00601638,0.9995438,3.383448,359.757,0.6825574,0.400513,-0.08749338,-0.9121039,0,0,0,1.015344,-0.8121405,-0.9792315,-0.3087,-0.4007999,2.069,0.9999171,0.01189183,0.004942924,-0.01216271,0.9981861,0.05896277,-0.004232783,-0.059018,0.998248,static,-9.180041,-14.33487,-8.709878503014853,-14.453036699053293,-0.312557,-0.5258521,2.0402165
4259,05/04/2023 16:16:43.431356,4441,True,True,True,True,Eyes,1.319933,-0.288884,-3.010542,-0.1551569,-0.2451388,0.9569918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30868,0.480498,3.003198,1.327913,-0.286333,-3.0195,0.02951279,-0.002403339,0.0061934,0.9995424,3.384041,359.7452,0.7025011,0.4004651,-0.08749819,-0.9121245,0,0,0,1.015075,-0.8123118,-0.9793597,-0.3087,-0.4007999,2.069,0.9999118,0.01223927,0.005170046,-0.01252299,0.9981812,0.0589688,-0.004438908,-0.05902834,0.9982464,static,-9.209218,-14.3677,-8.717909361820732,-14.45689046403911,-0.3128379999999999,-0.5259788000000001,2.0401403
4260,05/04/2023 16:16:43.460963,4442,True,True,True,True,Eyes,1.319799,-0.288889,-3.010543,-0.1556056,-0.2456514,0.9567875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.308439,0.4801981,3.003373,1.327906,-0.286258,-3.019532,0.02955245,-0.002465247,0.006015776,0.9995421,3.388586,359.7375,0.6819013,0.4004183,-0.08750281,-0.9121445,0,0,0,1.01465,-0.8122897,-0.9794692,-0.3087,-0.4007999,2.069,0.9999155,0.01188033,0.005283799,-0.01217175,0.9981809,0.05904818,-0.004572675,-0.0591075,0.9982412,static,-9.237336,-14.39945,-8.729705042475878,-14.4588097496071,-0.313256,-0.5260317,2.0400628
4261,05/04/2023 16:16:43.480965,4443,True,True,True,True,Eyes,1.319698,-0.2888937,-3.010543,-0.156032,-0.2461657,0.9565859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30883,0.4801793,3.003164,1.327918,-0.2862511,-3.019487,0.02965677,-0.002432995,0.005774808,0.9995406,3.40046,359.7405,0.6543381,0.4003728,-0.08750727,-0.9121641,0,0,0,1.014572,-0.8125598,-0.9795091,-0.3087,-0.4007999,2.068999,0.9999214,0.0114,0.005206277,-0.01168862,0.9981743,0.05925817,-0.004521229,-0.05931437,0.9982291,static,-9.264124,-14.43125,-8.732532292691833,-14.466680929176729,-0.3133459999999999,-0.5263087000000001,2.0399779
4262,05/04/2023 16:16:43.491064,4444,True,True,True,True,Eyes,1.319652,-0.2888988,-3.010545,-0.1564765,-0.2466484,0.9563888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.309657,0.47988,3.002836,1.327909,-0.2862783,-3.019473,0.02964501,-0.002306683,0.005680063,0.9995418,3.399006,359.7547,0.6438992,0.4003292,-0.08751152,-0.9121828,0,0,0,1.014994,-0.81248,-0.9794011,-0.3086999,-0.4007999,2.069,0.9999249,0.01121816,0.004948023,-0.01149168,0.9981778,0.05923664,-0.00427448,-0.05928905,0.9982317,static,-9.291936,-14.46121,-8.720310029177519,-14.463224699069498,-0.312915,-0.5262017,2.0400719
4263,05/04/2023 16:16:43.501138,4445,True,True,True,True,Eyes,1.319609,-0.2889034,-3.010545,-0.156893,-0.2471217,0.9561984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.309839,0.4802231,3.002773,1.327879,-0.2863221,-3.019552,0.02967985,-0.002266963,0.005713304,0.9995406,3.402982,359.7593,0.6478416,0.4002889,-0.08751556,-0.9122002,0,0,0,1.015159,-0.8126863,-0.9794926,-0.3087,-0.4007999,2.069,0.9999245,0.01128679,0.004870984,-0.01155592,0.9981729,0.05930653,-0.004192704,-0.05935834,0.998228,static,-9.318058,-14.49056,-8.715011807341417,-14.46758869451776,-0.3127200000000001,-0.5263642,2.0400594
4264,05/04/2023 16:16:43.510710,4446,True,True,True,True,Eyes,1.319565,-0.288911,-3.010548,-0.1572864,-0.2475767,0.9560161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.310615,0.4810069,3.002252,1.327882,-0.2863129,-3.019495,0.02981054,-0.002137286,0.005720031,0.9995369,3.417881,359.7743,0.649031,0.4002514,-0.08751936,-0.9122162,0,0,0,1.015705,-0.8132142,-0.9794917,-0.3087,-0.4008,2.069,0.9999255,0.01130734,0.004613627,-0.01156219,0.9981572,0.05956902,-0.003931558,-0.05961792,0.9982135,static,-9.342766,-14.51877,-8.700346582386905,-14.482112409156034,-0.3121769999999999,-0.5269013,2.0400033
4265,05/04/2023 16:16:43.531039,4447,True,True,True,True,Eyes,1.319506,-0.2889139,-3.010554,-0.1576193,-0.248026,0.9558448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.310801,0.4813244,3.002168,1.327834,-0.2863901,-3.019557,0.0297995,-0.002083091,0.00583619,0.9995367,3.416607,359.7809,0.6625473,0.4002165,-0.08752306,-0.9122312,0,0,0,1.015987,-0.8133176,-0.9795095,-0.3087,-0.4007999,2.069,0.9999232,0.01154282,0.004512083,-0.01179112,0.9981558,0.05954708,-0.003816421,-0.05959571,0.9982153,static,-9.363838,-14.5465,-8.691104588581398,-14.482501652890694,-0.311847,-0.5269275,2.0400475
4266,05/04/2023 16:16:43.550931,4448,True,True,True,True,Eyes,1.319449,-0.2889159,-3.010559,-0.1579411,-0.2484488,0.9556818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.310545,0.4809402,3.002372,1.327775,-0.2862714,-3.019624,0.02974487,-0.002113643,0.005858041,0.9995381,3.410369,359.7775,0.6649601,0.4001835,-0.08752652,-0.9122453,0,0,0,1.015822,-0.8129895,-0.9795389,-0.3086999,-0.4007999,2.069,0.9999225,0.01158493,0.004573827,-0.01183641,0.9981619,0.0594375,-0.00387684,-0.05948703,0.9982216,static,-9.384186,-14.57262,-8.69385586603819,-14.476732618956811,-0.3119529999999999,-0.5267181000000001,2.0400851
4267,05/04/2023 16:16:43.571049,4449,True,True,True,True,Eyes,1.319402,-0.2889169,-3.010563,-0.1582851,-0.2488066,0.9555319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.310182,0.4803883,3.002606,1.327767,-0.286251,-3.019618,0.02961953,-0.002162373,0.005941287,0.9995413,3.396051,359.7721,0.6743693,0.4001524,-0.08752975,-0.9122587,0,0,0,1.015688,-0.8125088,-0.9794328,-0.3087001,-0.4007999,2.068999,0.9999201,0.01174903,0.004674718,-0.01200522,0.9981748,0.05918619,-0.003970806,-0.05923757,0.998236,static,-9.405709,-14.5949,-8.696893489866424,-14.46393239499781,-0.312079,-0.5262578,2.0401852
4268,05/04/2023 16:16:43.582078,4450,True,True,True,True,Eyes,1.319356,-0.2889192,-3.010568,-0.1586177,-0.2491509,0.955387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.309749,0.479677,3.002904,1.327789,-0.286248,-3.019603,0.02951258,-0.002241915,0.005915024,0.9995444,3.383839,359.7628,0.6711064,0.4001231,-0.08753272,-0.9122713,0,0,0,1.015356,-0.8120533,-0.9793553,-0.3087,-0.4007999,2.069,0.99992,0.01169233,0.004830923,-0.01195699,0.9981881,0.05897175,-0.004132652,-0.0590248,0.9982479,static,-9.42652,-14.61636,-8.706344909810435,-14.451592524818864,-0.3124330000000002,-0.5258053,2.0402477
4269,05/04/2023 16:16:43.601138,4451,True,True,True,True,Eyes,1.319298,-0.2889258,-3.010572,-0.1589224,-0.2494888,0.9552482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.309603,0.4796451,3.002999,1.327774,-0.2862665,-3.019634,0.029493,-0.002260444,0.005939607,0.9995449,3.381612,359.7607,0.6738682,0.4000955,-0.08753549,-0.9122831,0,0,0,1.015287,-0.8120072,-0.9793782,-0.3087,-0.4007999,2.069,0.9999192,0.01174047,0.004869184,-0.01200714,0.9981898,0.05893231,-0.004168477,-0.05898601,0.9982501,static,-9.445652,-14.63736,-8.707792585031434,-14.449836387248542,-0.3124869999999999,-0.5257407000000001,2.0402558
4270,05/04/2023 16:16:43.630914,4452,True,True,True,True,Eyes,1.319244,-0.2889275,-3.01058,-0.1592213,-0.2498099,0.9551145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.309211,0.4801452,3.003087,1.327779,-0.2863691,-3.019619,0.02950003,-0.002308389,0.006074236,0.9995437,3.382483,359.7557,0.6891522,0.4000691,-0.08753824,-0.9122944,0,0,0,1.01522,-0.8122217,-0.9794035,-0.3087,-0.4008,2.069,0.9999155,0.01200673,0.004973051,-0.01227912,0.9981858,0.05894509,-0.00425629,-0.05900118,0.9982489,static,-9.464397,-14.65735,-8.709937585060914,-14.453056653313949,-0.312559,-0.5258526000000001,2.0402155
4271,05/04/2023 16:16:43.650880,4453,True,True,True,True,Eyes,1.319183,-0.2889326,-3.010587,-0.1595308,-0.2500889,0.9549898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30882,0.4797891,3.003357,1.327796,-0.2862506,-3.019666,0.02946108,-0.002377146,0.006070518,0.9995447,3.378065,359.7478,0.688501,0.4000439,-0.08754081,-0.9123052,0,0,0,1.014951,-0.8119423,-0.9794521,-0.3087001,-0.4007999,2.069,0.999915,0.01199544,0.005109815,-0.01227557,0.9981904,0.05886647,-0.004394439,-0.0589242,0.9982528,static,-9.483679,-14.67485,-8.71779176425341,-14.44883032128824,-0.312845,-0.5256917,2.0402139
4272,05/04/2023 16:16:43.661121,4454,True,True,True,True,Eyes,1.319093,-0.2889364,-3.010594,-0.1597609,-0.2503516,0.9548824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.308934,0.4796537,3.003357,1.327816,-0.2863369,-3.019677,0.02948589,-0.002379477,0.005929359,0.9995448,3.380875,359.747,0.6722908,0.4000196,-0.08754332,-0.9123156,0,0,0,1.01483,-0.8120429,-0.9794883,-0.3087,-0.4007999,2.068999,0.9999183,0.011713,0.005106454,-0.01199364,0.9981909,0.05891673,-0.004407124,-0.05897316,0.9982498,static,-9.498155,-14.69118,-8.721766564048204,-14.44937791077649,-0.3129860000000002,-0.525706,2.0401887000000003
4273,05/04/2023 16:16:43.670693,4455,True,True,True,True,Eyes,1.319008,-0.2889418,-3.010598,-0.1599805,-0.250606,0.954779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.308541,0.4800537,3.003486,1.327812,-0.28629,-3.019704,0.02963113,-0.002464439,0.005765835,0.9995413,3.397538,359.7368,0.6532072,0.3999954,-0.08754577,-0.912326,0,0,0,1.014329,-0.8124888,-0.9797188,-0.3086999,-0.4008,2.069,0.9999214,0.01138033,0.005268313,-0.01167243,0.9981775,0.05920666,-0.004584921,-0.0592635,0.9982318,static,-9.511986,-14.70699,-8.736260628523393,-14.463737237872351,-0.3134829999999999,-0.5261988,2.0399852
4274,05/04/2023 16:16:43.690909,4456,True,True,True,True,Eyes,1.318927,-0.2889458,-3.010603,-0.1601916,-0.250857,0.9546777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.308612,0.4802969,3.003355,1.327833,-0.286332,-3.01963,0.02965616,-0.002453196,0.005787015,0.9995404,3.400407,359.7382,0.6556701,0.3999713,-0.08754822,-0.9123363,0,0,0,1.014416,-0.8126459,-0.979665,-0.3087,-0.4007999,2.068999,0.999921,0.01142321,0.005247379,-0.01171421,0.9981741,0.05925668,-0.004560896,-0.05931346,0.998229,static,-9.5253,-14.72257,-8.734534839059632,-14.466905507950798,-0.313417,-0.5263139000000001,2.039965
4275,05/04/2023 16:16:43.700859,4457,True,True,True,True,Eyes,1.318846,-0.2889498,-3.010607,-0.1603337,-0.2511193,0.9545849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30871,0.4807324,3.003268,1.327865,-0.2863012,-3.019644,0.02975244,-0.002447192,0.005744204,0.9995378,3.411429,359.7388,0.6507568,0.3999476,-0.08755062,-0.9123465,0,0,0,1.014435,-0.8129817,-0.9797756,-0.3087,-0.4007999,2.069,0.999922,0.01133748,0.005233929,-0.01162872,0.9981635,0.05944926,-0.004550313,-0.05950549,0.9982176,static,-9.534499,-14.73867,-8.735298814640759,-14.477215784237243,-0.3134300000000001,-0.5266805000000001,2.0398684
4276,05/04/2023 16:16:43.720949,4458,True,True,True,True,Eyes,1.318768,-0.2889537,-3.01061,-0.1604611,-0.2513739,0.9544965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.309008,0.4805499,3.003146,1.327864,-0.2862999,-3.019624,0.02974036,-0.002403172,0.005704096,0.9995386,3.410005,359.7437,0.6463076,0.399924,-0.08755297,-0.9123566,0,0,0,1.014578,-0.8129061,-0.9797134,-0.3087001,-0.4007999,2.069,0.9999233,0.01125998,0.005143409,-0.01154587,0.9981659,0.05942586,-0.004464841,-0.05948069,0.9982195,static,-9.542803,-14.75426,-8.731169548326658,-14.474972386345314,-0.3132859999999999,-0.5266062,2.0399106
4277,05/04/2023 16:16:43.740643,4459,True,True,True,True,Eyes,1.318676,-0.2889595,-3.010615,-0.1605378,-0.2516031,0.9544231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.309531,0.4809302,3.00286,1.327861,-0.2863015,-3.019628,0.029758,-0.002302092,0.00580933,0.9995376,3.411988,359.7557,0.6587243,0.3999009,-0.08755529,-0.9123666,0,0,0,1.015089,-0.8130442,-0.9796743,-0.3087,-0.4007999,2.068999,0.9999219,0.01147628,0.004947803,-0.0117503,0.9981615,0.05946174,-0.004256307,-0.05951523,0.9982184,static,-9.548006,-14.76821,-8.716883415548308,-14.478273674263622,-0.312772,-0.5267427,2.0399537
4278,05/04/2023 16:16:43.750865,4460,True,True,True,True,Eyes,1.318588,-0.2889625,-3.010617,-0.1606082,-0.251824,0.954353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.309909,0.4808868,3.002752,1.327856,-0.2863255,-3.019677,0.02973757,-0.002236077,0.005830326,0.9995383,3.409608,359.7633,0.6613631,0.3998776,-0.08755764,-0.9123766,0,0,0,1.015374,-0.8129974,-0.9796605,-0.3087,-0.4007999,2.069,0.999922,0.01152228,0.004816849,-0.01178826,0.9981633,0.05942161,-0.00412333,-0.05947376,0.9982213,static,-9.552802,-14.78165,-8.708661165657116,-14.47598249140006,-0.3124819999999999,-0.5266719,2.0400165
4279,05/04/2023 16:16:43.761198,4461,True,True,True,True,Eyes,1.318505,-0.2889666,-3.010621,-0.1606406,-0.2520049,0.9542998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.310448,0.4808517,3.002432,1.327854,-0.2862806,-3.019592,0.02975267,-0.002149818,0.00580292,0.9995382,3.411275,359.7731,0.6585101,0.3998544,-0.08755992,-0.9123865,0,0,0,1.015701,-0.8129968,-0.9795365,-0.3087,-0.4007999,2.069,0.9999234,0.01147255,0.004642955,-0.0117284,0.9981622,0.05945291,-0.003952345,-0.05950281,0.9982203,static,-9.555217,-14.79259,-8.699468740001794,-14.47688381392888,-0.3121530000000001,-0.5267162,2.0400555
4280,05/04/2023 16:16:43.781051,4462,True,True,True,True,Eyes,1.318426,-0.2889697,-3.010624,-0.1606758,-0.2521766,0.9542485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.310415,0.4812306,3.002439,1.327831,-0.2863163,-3.019652,0.02980216,-0.002149017,0.005819296,0.9995366,3.416952,359.7733,0.6603826,0.3998314,-0.08756218,-0.9123964,0,0,0,1.015698,-0.8132446,-0.9796479,-0.3086999,-0.4007998,2.069,0.9999231,0.01150511,0.004642897,-0.01176129,0.998156,0.05955168,-0.003949187,-0.0596017,0.9982144,static,-9.557777,-14.80299,-8.699135706826315,-14.482817866660977,-0.312133,-0.5269283,2.0400041
4281,05/04/2023 16:16:43.800901,4463,True,True,True,True,Eyes,1.318359,-0.2889718,-3.010631,-0.1607529,-0.2523398,0.9541923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.310043,0.4810833,3.002604,1.327811,-0.2862951,-3.019642,0.02977499,-0.002205752,0.005832716,0.9995372,3.413877,359.7668,0.6617337,0.3998086,-0.08756439,-0.9124061,0,0,0,1.015456,-0.813121,-0.979646,-0.3087,-0.4007999,2.068999,0.9999223,0.01152868,0.004756801,-0.01179138,0.9981589,0.05949669,-0.004062125,-0.05954815,0.9982172,static,-9.562833,-14.81298,-8.705262129238132,-14.480176773934565,-0.3123550000000001,-0.5268259,2.0399960000000004
4282,05/04/2023 16:16:43.840672,4464,True,True,True,True,Eyes,1.318294,-0.2889735,-3.010638,-0.1608336,-0.252492,0.9541386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.309236,0.4809922,3.003041,1.327786,-0.2862813,-3.019724,0.02975029,-0.002332679,0.005855799,0.9995375,3.411135,359.7523,0.6639535,0.3997863,-0.08756649,-0.9124157,0,0,0,1.014931,-0.8130214,-0.9797819,-0.3087001,-0.4007999,2.069,0.9999205,0.01156739,0.005011623,-0.01184498,0.9981613,0.05944574,-0.004314776,-0.05950038,0.998219,static,-9.568069,-14.82232,-8.719209882203028,-14.47828408229624,-0.3128549999999999,-0.5267401,2.0399421
4283,05/04/2023 16:16:43.851244,4465,True,True,True,True,Eyes,1.318213,-0.2889782,-3.010645,-0.1609219,-0.2526328,0.9540864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.308957,0.4804623,3.003249,1.32778,-0.286277,-3.01973,0.02971049,-0.002392211,0.005745795,0.9995392,3.406585,359.7451,0.6511362,0.3997645,-0.08756848,-0.912425,0,0,0,1.014576,-0.812787,-0.979782,-0.3087,-0.4007999,2.069,0.9999225,0.01134415,0.005123637,-0.01162844,0.9981685,0.05936611,-0.004440796,-0.0594211,0.9982231,static,-9.573741,-14.831,-8.72876187004473,-14.47218497508769,-0.313204,-0.52651,2.039948
4284,05/04/2023 16:16:43.851244,4466,True,True,True,True,Eyes,1.318157,-0.2889803,-3.010652,-0.1609984,-0.2527556,0.9540409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.308877,0.4804838,3.003304,1.327801,-0.2863407,-3.019737,0.02969219,-0.00240576,0.005771073,0.9995397,3.404501,359.7436,0.6539945,0.3997427,-0.08757048,-0.9124343,0,0,0,1.014565,-0.8127916,-0.9797786,-0.3086999,-0.4007999,2.069,0.9999218,0.01139397,0.005152016,-0.0116797,0.9981702,0.05932926,-0.004466593,-0.0593848,0.9982252,static,-9.578658,-14.83857,-8.729596129737825,-14.470558024674812,-0.313236,-0.5264508999999999,2.0399584
4285,05/04/2023 16:16:43.870833,4467,True,True,True,True,Eyes,1.318105,-0.2889814,-3.010659,-0.161066,-0.2528745,0.953998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.308773,0.4805922,3.003334,1.327762,-0.2863004,-3.01976,0.02971863,-0.002417022,0.005766695,0.9995388,3.407538,359.7423,0.653448,0.3997217,-0.0875724,-0.9124434,0,0,0,1.014477,-0.8128566,-0.9798366,-0.3087,-0.4007999,2.069,0.9999218,0.01138441,0.005174571,-0.01167173,0.9981671,0.05938196,-0.004489058,-0.05943771,0.9982219,static,-9.583028,-14.84588,-8.73108816665764,-14.473568747718726,-0.313285,-0.5265562,2.0399234
4286,05/04/2023 16:16:43.881146,4468,True,True,True,True,Eyes,1.318054,-0.2889834,-3.010666,-0.161129,-0.2529919,0.9539562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.309271,0.4806304,3.003111,1.327792,-0.2862756,-3.01975,0.02973136,-0.002339844,0.005762947,0.9995387,3.408947,359.7512,0.6532786,0.3997012,-0.08757418,-0.9124522,0,0,0,1.01482,-0.8128811,-0.9797912,-0.3087,-0.4007999,2.069,0.9999226,0.01138144,0.005020209,-0.01165971,0.9981657,0.0594083,-0.004334847,-0.05946224,0.9982212,static,-9.587115,-14.85308,-8.722350204935198,-14.474626307876632,-0.312972,-0.5266055000000001,2.0399588
4287,05/04/2023 16:16:43.900906,4469,True,True,True,True,Eyes,1.317986,-0.2889848,-3.010672,-0.1611902,-0.253114,0.9539135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.309359,0.480863,3.00304,1.32779,-0.2862887,-3.019753,0.02976656,-0.002324344,0.005766249,0.9995376,3.412973,359.753,0.6537031,0.3996815,-0.08757589,-0.9124606,0,0,0,1.014886,-0.81304,-0.9798217,-0.3087001,-0.4008,2.069,0.9999228,0.01138879,0.00498982,-0.01166554,0.9981614,0.05947878,-0.004303254,-0.05953239,0.9982171,static,-9.591116,-14.86057,-8.720599971279336,-14.478652425007764,-0.312904,-0.5267512999999999,2.0399313
4288,05/04/2023 16:16:43.920742,4470,True,True,True,True,Eyes,1.317927,-0.2889879,-3.010679,-0.161254,-0.2532063,0.9538783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.309846,0.4807137,3.002825,1.327768,-0.2862752,-3.019738,0.02976525,-0.002246066,0.005719382,0.9995381,3.41276,359.7618,0.6485932,0.399662,-0.08757753,-0.912469,0,0,0,1.015142,-0.8129917,-0.9797552,-0.3087001,-0.4007999,2.069,0.9999245,0.01129977,0.004830535,-0.01156719,0.9981626,0.05947733,-0.004149579,-0.0595287,0.998218,static,-9.595184,-14.86628,-8.712754503178862,-14.477385953362694,-0.312626,-0.5267165,2.0399828
4289,05/04/2023 16:16:43.941056,4471,True,True,True,True,Eyes,1.31787,-0.2889907,-3.010689,-0.161317,-0.2532931,0.9538445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.309716,0.4806361,3.00296,1.327797,-0.2862661,-3.019792,0.02974383,-0.002269831,0.005740496,0.9995385,3.410326,359.7592,0.650939,0.3996428,-0.08757914,-0.9124773,0,0,0,1.015092,-0.8129084,-0.9798015,-0.3086999,-0.4008,2.069,0.9999238,0.01134067,0.004879056,-0.01161072,0.9981647,0.05943415,-0.004196079,-0.05948627,0.9982203,static,-9.599198,-14.87165,-8.714890012583918,-14.475379831073557,-0.3127049999999998,-0.5266423,2.0399905
4290,05/04/2023 16:16:43.950957,4472,True,True,True,True,Eyes,1.317813,-0.2889954,-3.010698,-0.1613751,-0.253375,0.953813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.309495,0.4809685,3.003047,1.32776,-0.286317,-3.019847,0.02976486,-0.002292563,0.005798024,0.9995376,3.412765,359.7567,0.6574581,0.399624,-0.08758071,-0.9124854,0,0,0,1.015017,-0.8130807,-0.9798945,-0.3087001,-0.4007999,2.068999,0.9999223,0.01145421,0.004928161,-0.01172716,0.9981609,0.0594756,-0.004237851,-0.05952878,0.9982176,static,-9.602902,-14.87671,-8.716092652897498,-14.478834787202397,-0.312743,-0.5267637000000001,2.0399525
4291,05/04/2023 16:16:43.981073,4473,True,True,True,True,Eyes,1.317779,-0.2889963,-3.010709,-0.161477,-0.2534559,0.9537743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30949,0.4810237,3.003026,1.327728,-0.2863669,-3.019842,0.0297327,-0.002278352,0.005873892,0.9995381,3.409087,359.7586,0.6662188,0.3996055,-0.0875823,-0.9124933,0,0,0,1.015113,-0.8130459,-0.9798483,-0.3087,-0.4007999,2.069,0.9999207,0.01160687,0.004903893,-0.01187784,0.9981629,0.05941116,-0.004205305,-0.0594647,0.9982216,static,-9.609239,-14.88183,-8.712406804124967,-14.476324435680208,-0.3126150000000001,-0.526679,2.0399937
4292,05/04/2023 16:16:44.000692,4474,True,True,True,True,Eyes,1.317785,-0.2889949,-3.010715,-0.1615706,-0.2535387,0.9537364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.309373,0.4805745,3.003174,1.327721,-0.2862941,-3.019876,0.02969862,-0.002305569,0.005807405,0.9995395,3.405182,359.7552,0.6585037,0.3995878,-0.08758377,-0.9125009,0,0,0,1.014931,-0.8127933,-0.9798624,-0.3087001,-0.4007999,2.069,0.9999219,0.01147252,0.004953958,-0.0117464,0.9981686,0.0593431,-0.00426407,-0.05939666,0.9982253,static,-9.615076,-14.88704,-8.717125332907496,-14.471454754623386,-0.3127899999999999,-0.5264992000000001,2.0400136
