,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z
1316,05/04/2023 16:34:56.547030,1831,True,True,True,True,Eyes,1.294135,-0.2871542,-3.009672,-0.267197,0.1924377,0.9442317,2.013515,0.7561297,0.100322,-1.108448,-0.1631346,-0.2100573,-0.963983,-0.5818586,0.3976824,1.900506,1.312966,-0.2879194,-3.018378,0.0001424877,0.008178084,0.007813711,0.9999361,0.009004307,0.9372487,0.895498,0.3935027,-0.08730564,-0.9151682,0,0,0,0.7585762,0.1034722,-1.093991,-0.5795999,0.4008,1.915,0.9997442,0.01562875,-0.0163529,-0.01562409,0.9998779,0.0004127595,0.01635735,-0.0001571548,0.9998662,static,-15.80036,11.51932,-16.07097374762144,11.49630153271698,-0.5543898,0.3913916,1.924387
1317,05/04/2023 16:34:56.571597,1832,True,True,True,True,Eyes,1.294137,-0.2871636,-3.009671,-0.2673354,0.1923816,0.944204,2.013175,0.755944,0.1001341,-1.108823,-0.1227373,-0.2073539,-0.9705359,-0.5812585,0.3977096,1.900402,1.312952,-0.2879834,-3.018448,0.0001655324,0.007988133,0.007872269,0.9999371,0.01176137,0.9155033,0.9022276,0.3935037,-0.08730669,-0.9151676,0,0,0,0.7577868,0.1032473,-1.094252,-0.5796,0.4008,1.915,0.9997485,0.01574619,-0.01597266,-0.0157409,0.999876,0.0004568135,0.01597787,-0.0002052746,0.9998723,static,-15.80857,11.51638,-16.09380331264791,11.492811531459264,-0.5551651999999999,0.3912307,1.924196
1318,05/04/2023 16:34:56.587143,1833,True,True,True,True,Eyes,1.294128,-0.2871675,-3.009671,-0.2674628,0.1923102,0.9441824,2.013186,0.7556761,0.0999887,-1.108857,-0.1136491,-0.1881803,-0.9755368,-0.5811176,0.3979972,1.90035,1.312986,-0.2880575,-3.018374,0.0002398451,0.007886261,0.007937805,0.9999374,0.02030912,0.9038981,0.9098035,0.3935046,-0.08730792,-0.9151671,0,0,0,0.75738,0.1028101,-1.094231,-0.5796,0.4008,1.915,0.9997496,0.0158784,-0.01576773,-0.01587083,0.9998738,0.0006048594,0.01577534,-0.0003544611,0.9998755,static,-15.81608,11.51248,-16.106340036221997,11.48273640381605,-0.5556059999999999,0.3908676,1.924143
1319,05/04/2023 16:34:56.606682,1834,True,True,True,True,Eyes,1.294122,-0.2871707,-3.009672,-0.2675887,0.1922444,0.9441602,2.013061,0.7554497,0.09982893,-1.109021,-0.1001764,-0.1876244,-0.9771191,-0.5809207,0.3979949,1.900309,1.313031,-0.28792,-3.018418,0.0003467686,0.007742596,0.007838615,0.9999393,0.03277965,0.8875293,0.8985291,0.3935053,-0.08730914,-0.9151667,0,0,0,0.7569537,0.102646,-1.09435,-0.5796,0.4008,1.915,0.9997572,0.01568165,-0.01547881,-0.01567091,0.9998769,0.0008148776,0.01548969,-0.0005721127,0.9998799,static,-15.8235,11.50891,-16.119888830811643,11.474546613445852,-0.5560773000000001,0.390566,1.924068
1320,05/04/2023 16:34:56.622775,1835,True,True,True,True,Eyes,1.294122,-0.287175,-3.009671,-0.267734,0.1921903,0.9441299,2.013199,0.7551203,0.09974226,-1.10895,-0.1222418,-0.1935978,-0.9734356,-0.5811259,0.3977651,1.90046,1.313074,-0.2879118,-3.018422,0.0003272774,0.007685935,0.007781351,0.9999403,0.03064761,0.8810171,0.891948,0.3935057,-0.08731035,-0.9151665,0,0,0,0.7568223,0.1027928,-1.094433,-0.5795999,0.4008,1.915,0.9997607,0.0155668,-0.01536586,-0.01555674,0.9998787,0.0007741295,0.01537604,-0.0005349017,0.9998816,static,-15.83214,11.50611,-16.12530940591291,11.478969320799129,-0.5562517000000001,0.3907046,1.923989
1321,05/04/2023 16:34:56.638863,1836,True,True,True,True,Eyes,1.294124,-0.2871785,-3.009669,-0.2678629,0.192133,0.944105,2.013418,0.7548036,0.09966546,-1.108791,-0.1570064,-0.1927178,-0.9686118,-0.5817735,0.3979314,1.900441,1.313107,-0.2879457,-3.018384,0.0004371544,0.007724894,0.007590834,0.9999414,0.0433718,0.8855714,0.870215,0.393506,-0.08731157,-0.9151662,0,0,0,0.7571581,0.1025557,-1.094265,-0.5796,0.4008,1.915,0.9997655,0.01518753,-0.01544224,-0.01517402,0.9998844,0.0009915341,0.01545552,-0.0007569807,0.9998803,static,-15.83978,11.50307,-16.115954968985857,11.472403013139203,-0.5559489000000001,0.3905014,1.924119
1322,05/04/2023 16:34:56.647389,1837,True,True,True,True,Eyes,1.294112,-0.287183,-3.009668,-0.2679752,0.1921131,0.9440772,2.013875,0.7544434,0.09970874,-1.108414,-0.2193114,-0.1725206,-0.9602808,-0.5826994,0.3982457,1.90056,1.313135,-0.2879366,-3.018352,0.0005543264,0.00783362,0.007436115,0.9999415,0.05684226,0.8981238,0.8525957,0.3935064,-0.08731277,-0.915166,0,0,0,0.7577304,0.1022945,-1.094021,-0.5796,0.4008,1.915,0.9997666,0.01488004,-0.01565808,-0.01486268,0.9998888,0.001225091,0.01567456,-0.0009920844,0.9998767,static,-15.84653,11.50224,-16.099312800979508,11.463442706219576,-0.5554045999999999,0.3902311,1.924331
1323,05/04/2023 16:34:56.666613,1838,True,True,True,True,Eyes,1.2941,-0.2871896,-3.009669,-0.2680753,0.1921055,0.9440504,2.014143,0.754158,0.09973842,-1.108216,-0.2573172,-0.2072964,-0.9438305,-0.5832798,0.3977361,1.90079,1.313105,-0.2879614,-3.018368,0.0004066917,0.007915742,0.00742919,0.9999411,0.03986183,0.9074078,0.8516725,0.3935065,-0.08731402,-0.9151658,0,0,0,0.7580165,0.1028468,-1.094063,-0.5796001,0.4008,1.915,0.9997643,0.01486394,-0.01582451,-0.01485106,0.9998893,0.0009309504,0.01583659,-0.0006957203,0.9998744,static,-15.85258,11.50211,-16.090830621233113,11.480096835940516,-0.5550885,0.3908082,1.924305
1324,05/04/2023 16:34:56.686813,1839,True,True,True,True,Eyes,1.294096,-0.2871984,-3.009668,-0.2681761,0.1921211,0.9440185,2.014556,0.7538399,0.09984034,-1.107889,-0.3085764,-0.2332322,-0.9221623,-0.5840588,0.3973594,1.901091,1.313089,-0.2880019,-3.018383,0.0002828473,0.008029197,0.007380756,0.9999406,0.02561911,0.9203024,0.846013,0.3935062,-0.08731534,-0.9151658,0,0,0,0.7584703,0.1033402,-1.094051,-0.5795999,0.4008,1.915,0.9997621,0.01476518,-0.01605327,-0.01475609,0.9998909,0.000684184,0.01606162,-0.0004471378,0.9998709,static,-15.85875,11.5034,-16.077702202720126,11.495206072524416,-0.5546186999999999,0.3913420999999999,1.924332
1325,05/04/2023 16:34:57.222620,1871,True,True,True,True,Eyes,1.298085,-0.2880559,-3.009373,-0.1565097,0.1087618,0.9816698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.353138,0.3035521,2.999083,1.313153,-0.2880315,-3.018326,-0.0006519103,0.007361379,0.007291978,0.9999461,359.9192,0.8429928,0.8350345,0.3939211,-0.08743577,-0.9149756,0,0,0,0.9957845,-0.08181936,-0.8607119,-0.34608,0.20824,2.153,0.9997852,0.01457357,-0.01473147,-0.01459277,0.9998928,-0.001196392,0.01471246,0.001411108,0.9998907,static,-9.058547,6.322165,-8.367765639905029,5.4594130377925545,-0.3173685,0.20621214,2.1576141
1326,05/04/2023 16:34:57.236871,1872,True,True,True,True,Eyes,1.298184,-0.2880507,-3.009367,-0.1566391,0.1087518,0.9816502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.353625,0.3064263,2.998618,1.313136,-0.2880539,-3.018378,-8.001535e-05,0.007427156,0.007069588,0.9999474,359.9848,0.8510112,0.8100315,0.3939841,-0.08744761,-0.9149473,0,0,0,0.9961616,-0.0841567,-0.8604856,-0.34608,0.20824,2.153,0.9997897,0.01413725,-0.01485466,-0.01413962,0.9999,-5.500844e-05,0.0148524,0.0002650362,0.9998897,static,-9.066092,6.321719,-8.356458983674587,5.397797597202036,-0.3169744000000001,0.2038971999999999,2.1578924
1327,05/04/2023 16:34:57.246631,1873,True,True,True,True,Eyes,1.29829,-0.2880466,-3.009365,-0.156801,0.1087106,0.981629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.353886,0.3095905,2.99823,1.313053,-0.2880864,-3.018465,0.0002961181,0.007520658,0.007394747,0.9999444,0.02755793,0.8620394,0.8476146,0.3940433,-0.08745801,-0.9149208,0,0,0,0.9963632,-0.08602427,-0.8603585,-0.3460801,0.20824,2.153,0.9997776,0.01479313,-0.0150361,-0.01478422,0.9998904,0.0007034299,0.01504486,-0.0004809765,0.9998867,static,-9.0755,6.319478,-8.348245210900515,5.348973014654002,-0.3166898,0.20206213,2.1581065
1328,05/04/2023 16:34:57.266587,1874,True,True,True,True,Eyes,1.298395,-0.2880391,-3.009366,-0.156946,0.1086589,0.9816115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.353876,0.3127219,2.997913,1.313065,-0.2880652,-3.018466,0.000726015,0.007542494,0.007606978,0.9999424,0.07661566,0.8649227,0.8723072,0.3940994,-0.08746713,-0.9148958,0,0,0,0.9963985,-0.08799718,-0.8601702,-0.3460803,0.20824,2.153,0.9997705,0.01522403,-0.01507307,-0.01520213,0.9998832,0.001566698,0.01509517,-0.001337195,0.9998852,static,-9.083913,6.316607,-8.346917815994747,5.296024883310362,-0.3166664999999999,0.20006802,2.1582958000000003
1329,05/04/2023 16:34:57.287024,1875,True,True,True,True,Eyes,1.298508,-0.2880266,-3.009369,-0.1570815,0.1085837,0.9815982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35471,0.3137062,2.997526,1.313117,-0.287971,-3.018544,0.0008679994,0.007682152,0.007688542,0.9999405,0.09269125,0.8810582,0.8817897,0.3941526,-0.08747502,-0.9148721,0,0,0,0.9970254,-0.08856502,-0.8601035,-0.3460801,0.20824,2.153,0.9997638,0.01538951,-0.01535004,-0.01536283,0.9998803,0.001854025,0.01537674,-0.001617767,0.9998804,static,-9.091746,6.312355,-8.331426394621076,5.278247227426257,-0.3160916000000001,0.1994059799999999,2.1584405
1330,05/04/2023 16:34:57.296927,1876,True,True,True,True,Eyes,1.298614,-0.2880137,-3.009373,-0.1572127,0.1085384,0.9815822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.355528,0.3123924,2.997318,1.313092,-0.2878466,-3.018591,0.0007021591,0.007813164,0.00761451,0.9999403,0.07363929,0.8959191,0.8731696,0.3942033,-0.0874816,-0.9148496,0,0,0,0.9975902,-0.08767206,-0.8601347,-0.3460801,0.20824,2.153,0.9997619,0.01523908,-0.0156147,-0.01521714,0.9998831,0.001523221,0.01563609,-0.001285248,0.9998769,static,-9.09936,6.309842,-8.316038250634616,5.298436769658171,-0.3155017999999999,0.20017454,2.1584563
1331,05/04/2023 16:34:57.322552,1877,True,True,True,True,Eyes,1.298733,-0.2880062,-3.009373,-0.1573517,0.108508,0.9815633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.355415,0.310395,2.997592,1.31303,-0.2878285,-3.018636,0.0003501755,0.007807059,0.007666797,0.9999402,0.03326587,0.8949136,0.8788455,0.3942516,-0.08748702,-0.9148283,0,0,0,0.9974677,-0.0861713,-0.8603264,-0.3460801,0.20824,2.153,0.9997606,0.01533814,-0.01560781,-0.01532721,0.9998822,0.0008200193,0.01561855,-0.0005805988,0.9998779,static,-9.10744,6.308211,-8.318168046325928,5.337816286852939,-0.3155622999999999,0.2016571999999999,2.1583096
1332,05/04/2023 16:34:57.337187,1878,True,True,True,True,Eyes,1.298845,-0.2879984,-3.009372,-0.1574919,0.1084786,0.981544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.354744,0.3095078,2.99796,1.313003,-0.2879418,-3.01861,0.000142337,0.007708223,0.007762489,0.9999402,0.009453061,0.8834059,0.8896239,0.3942982,-0.08749155,-0.9148078,0,0,0,0.9969673,-0.08545544,-0.8604472,-0.3460802,0.20824,2.153,0.9997607,0.01552624,-0.01541331,-0.01552186,0.9998794,0.000404327,0.01541773,-0.0001649871,0.9998811,static,-9.115597,6.306639,-8.331030489386329,5.35999884094144,-0.3160356999999999,0.20248636,2.1581628
1333,05/04/2023 16:34:57.357016,1879,True,True,True,True,Eyes,1.298967,-0.2879932,-3.009375,-0.1576463,0.1084628,0.981521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.354265,0.3097997,2.99807,1.313044,-0.2879418,-3.018515,0.0001539084,0.007630435,0.007847092,0.9999402,0.01077418,0.8745033,0.8993281,0.394343,-0.08749527,-0.9147881,0,0,0,0.9966388,-0.08556421,-0.8603972,-0.3460801,0.20824,2.153,0.9997604,0.01569559,-0.01525754,-0.0156909,0.9998768,0.0004275519,0.01526237,-0.0001880449,0.9998835,static,-9.12459,6.305877,-8.340805416517169,5.357247409881151,-0.3164052,0.20237759,2.1581178
1334,05/04/2023 16:34:57.366997,1880,True,True,True,True,Eyes,1.29911,-0.2879871,-3.009376,-0.1577813,0.108458,0.9814999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.353869,0.3091676,2.998283,1.313045,-0.287971,-3.018482,6.537635e-05,0.007558746,0.007800023,0.9999411,0.0007350032,0.8662087,0.8938568,0.3943864,-0.08749832,-0.9147691,0,0,0,0.9963468,-0.08518286,-0.8604453,-0.3460801,0.20824,2.153,0.9997641,0.01560011,-0.01511558,-0.01559814,0.9998783,0.0002486617,0.01511762,-1.28282e-05,0.9998857,static,-9.13247,6.305731,-8.348729740702813,5.368252435249285,-0.3166982,0.2027881399999999,2.1580367000000003
1335,05/04/2023 16:34:57.387230,1881,True,True,True,True,Eyes,1.299248,-0.2879799,-3.009378,-0.1579173,0.1084636,0.9814774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.353421,0.3085259,2.998627,1.313036,-0.2879912,-3.018559,-4.186946e-05,0.007483951,0.00779514,0.9999417,359.9885,0.8575421,0.8932053,0.3944291,-0.08750074,-0.9147505,0,0,0,0.9960132,-0.08474,-0.8606138,-0.34608,0.20824,2.153,0.9997665,0.01558874,-0.01496768,-0.01559,0.9998785,3.294281e-05,0.01496638,0.0002004109,0.9998879,static,-9.140411,6.3062,-8.357515334646507,5.380665604135816,-0.3170228,0.2032512,2.1579452000000003
1336,05/04/2023 16:34:57.406821,1882,True,True,True,True,Eyes,1.299383,-0.2879713,-3.009376,-0.1580505,0.1084686,0.9814553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35297,0.3077228,2.998961,1.313049,-0.2879566,-3.018605,-0.0001767914,0.007407119,0.007812739,0.9999421,359.9731,0.8486169,0.8951085,0.3944711,-0.08750255,-0.9147322,0,0,0,0.9956822,-0.0841381,-0.8607628,-0.34608,0.20824,2.153,0.9997683,0.01562195,-0.01481614,-0.01562719,0.9998779,-0.0002378224,0.01481062,0.000469302,0.9998902,static,-9.148192,6.306631,-8.366849443575921,5.395851245492043,-0.3173667999999999,0.2038185,2.1578422
1337,05/04/2023 16:34:57.422653,1883,True,True,True,True,Eyes,1.299533,-0.2879623,-3.009374,-0.1581695,0.1084375,0.9814396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.352845,0.3075647,2.998981,1.313138,-0.2879174,-3.018517,-0.0001577286,0.007362713,0.007725236,0.999943,359.9754,0.8435476,0.8850987,0.3945124,-0.08750377,-0.9147143,0,0,0,0.9956155,-0.08412416,-0.8606958,-0.3460801,0.20824,2.153,0.9997723,0.01544727,-0.01472702,-0.01545192,0.9998806,-0.0002016818,0.01472215,0.0004291965,0.9998915,static,-9.155108,6.304935,-8.370976378994243,5.3952386597421365,-0.3175224999999999,0.20379324,2.1578212
1338,05/04/2023 16:34:57.436849,1884,True,True,True,True,Eyes,1.299676,-0.2879586,-3.00937,-0.1582793,0.1083997,0.9814261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.352902,0.3075406,2.99894,1.313145,-0.2879058,-3.018497,-0.0001273736,0.007363764,0.007651807,0.9999437,359.9789,0.8436964,0.8767098,0.3945535,-0.08750445,-0.9146965,0,0,0,0.9956585,-0.08419446,-0.8606632,-0.34608,0.20824,2.153,0.9997745,0.01530088,-0.01472865,-0.01530463,0.9998829,-0.0001420406,0.01472475,0.000367425,0.9998915,static,-9.161481,6.302844,-8.369992560292859,5.393051913709974,-0.3174865,0.20371134,2.1578338
1339,05/04/2023 16:34:57.446622,1885,True,True,True,True,Eyes,1.299803,-0.2879555,-3.00937,-0.158349,0.1083056,0.9814252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.353304,0.3078419,2.99864,1.313151,-0.2879166,-3.018406,-2.75002e-05,0.007418831,0.007534218,0.9999442,359.9904,0.8500953,0.8633189,0.3945941,-0.08750481,-0.914679,0,0,0,0.9959534,-0.08455558,-0.8604966,-0.3460801,0.20824,2.153,0.9997764,0.01506719,-0.01483725,-0.015068,0.9998865,5.679284e-05,0.01483642,0.0001667875,0.9998899,static,-9.165455,6.297419,-8.362195126212264,5.383644579613557,-0.3171975999999999,0.20336102,2.1579094000000003
1340,05/04/2023 16:34:57.466829,1886,True,True,True,True,Eyes,1.299925,-0.2879443,-3.009371,-0.158413,0.108195,0.9814271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.353445,0.3094214,2.998563,1.313143,-0.2880301,-3.018548,0.0002911706,0.007428659,0.007364529,0.9999453,0.02709473,0.8514922,0.8441451,0.394634,-0.08750491,-0.9146618,0,0,0,0.9960684,-0.08592948,-0.8605016,-0.3460799,0.20824,2.153,0.9997812,0.01473258,-0.01485221,-0.01472392,0.9998914,0.0006917265,0.01486079,-0.0004728923,0.9998894,static,-9.16908,6.29103,-8.358475175075828,5.350134135963166,-0.3170746,0.20210062,2.1580464
1341,05/04/2023 16:34:57.486830,1887,True,True,True,True,Eyes,1.300043,-0.2879396,-3.00937,-0.1584954,0.1080998,0.9814243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.353657,0.3109489,2.998329,1.31315,-0.2878161,-3.018584,0.0005287171,0.007476154,0.007480976,0.999944,0.05417415,0.8571416,0.857694,0.394673,-0.08750453,-0.914645,0,0,0,0.9962414,-0.08681565,-0.8604115,-0.34608,0.20824,2.153,0.9997763,0.01496902,-0.01494356,-0.01495321,0.9998875,0.001169233,0.01495938,-0.0009455172,0.9998876,static,-9.173794,6.285555,-8.353679748344142,5.320868254279472,-0.3169086,0.20100045,2.1581725
1342,05/04/2023 16:34:57.497137,1888,True,True,True,True,Eyes,1.300156,-0.2879381,-3.00937,-0.1585684,0.1079806,0.9814256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.353998,0.3082745,2.998462,1.313217,-0.2879723,-3.018552,-2.815916e-06,0.007532175,0.007617689,0.9999427,359.9931,0.8631042,0.8729041,0.3947111,-0.08750392,-0.9146286,0,0,0,0.9964751,-0.08476956,-0.8605601,-0.3460801,0.20824,2.153,0.9997705,0.01523446,-0.01506353,-0.01523455,0.9998839,0.000109124,0.01506344,0.000120387,0.9998865,static,-9.177931,6.278668,-8.350036409564437,5.379274520268717,-0.3167419000000001,0.20320274,2.1579919
1343,05/04/2023 16:34:57.522584,1889,True,True,True,True,Eyes,1.300259,-0.2879325,-3.009369,-0.1586528,0.107885,0.9814225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.354444,0.3103254,2.998057,1.313234,-0.288041,-3.018545,0.0003696511,0.007596792,0.007519299,0.9999429,0.03581071,0.8708305,0.8619533,0.3947483,-0.08750322,-0.9146126,0,0,0,0.9968247,-0.08637645,-0.8603608,-0.3460802,0.20824,2.153,0.9997715,0.01504336,-0.01518716,-0.01503212,0.9998867,0.000853505,0.01519827,-0.0006250148,0.9998843,static,-9.182764,6.273178,-8.340658965298417,5.338318085752949,-0.3164093,0.20166455,2.1581842
1344,05/04/2023 16:34:57.536926,1890,True,True,True,True,Eyes,1.300354,-0.2879214,-3.009366,-0.1587251,0.1078055,0.9814196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.354939,0.3078951,2.998069,1.313221,-0.2879407,-3.018546,9.755777e-05,0.007652214,0.007258282,0.9999444,0.00481404,0.8769458,0.8318063,0.3947845,-0.0875023,-0.914597,0,0,0,0.9971467,-0.08492768,-0.8604387,-0.3460801,0.20824,2.153,0.9997776,0.01451725,-0.01530216,-0.01451426,0.9998946,0.0003061885,0.015305,-8.402081e-05,0.9998829,static,-9.186906,6.268607,-8.332245008009773,5.373995892030755,-0.3160742999999999,0.20301302,2.1581073
1345,05/04/2023 16:34:57.547056,1891,True,True,True,True,Eyes,1.300416,-0.2879164,-3.009362,-0.1587918,0.1076936,0.9814211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.355536,0.3066002,2.997804,1.313139,-0.287806,-3.018467,-3.12359e-05,0.007749287,0.007112556,0.9999447,359.9901,0.8879639,0.8149934,0.3948195,-0.08750106,-0.914582,0,0,0,0.9975391,-0.08413779,-0.8603524,-0.34608,0.20824,2.153,0.9997787,0.01422384,-0.01549816,-0.01422481,0.9998989,4.776612e-05,0.01549727,0.0001727028,0.9998799,static,-9.190686,6.262146,-8.319886473659416,5.391219393050913,-0.3155999,0.20366821,2.1581146
1346,05/04/2023 16:34:57.566991,1892,True,True,True,True,Eyes,1.300476,-0.2879168,-3.009355,-0.1588589,0.1075608,0.9814247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.354667,0.3063031,2.998224,1.313125,-0.2879261,-3.018458,-0.0002118098,0.007631556,0.007365761,0.9999437,359.9693,0.8743181,0.843852,0.3948526,-0.08749972,-0.9145678,0,0,0,0.9969079,-0.08365151,-0.8604911,-0.3460801,0.20824,2.153,0.999775,0.01472746,-0.01526537,-0.01473393,0.9998913,-0.0003111713,0.01525913,0.0005360202,0.9998834,static,-9.194472,6.254459,-8.336491293757893,5.407543534862848,-0.3162171000000001,0.20427459,2.1579669
1347,05/04/2023 16:34:57.586984,1893,True,True,True,True,Eyes,1.300522,-0.2879118,-3.009351,-0.1589217,0.1074025,0.981432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35442,0.3090042,2.997982,1.313135,-0.2880437,-3.018367,4.776691e-05,0.007630725,0.007749357,0.9999409,-0.001302806,0.8744412,0.8880357,0.3948841,-0.08749849,-0.9145544,0,0,0,0.9967672,-0.08514348,-0.8602919,-0.3460801,0.20824,2.153,0.9997635,0.01549853,-0.01525981,-0.01549707,0.9998798,0.0002137946,0.01526129,2.273826e-05,0.9998835,static,-9.197977,6.24528,-8.339996069207048,5.371107079767507,-0.3163678,0.20290022,2.1580751
1348,05/04/2023 16:34:57.607256,1894,True,True,True,True,Eyes,1.300565,-0.2879058,-3.009349,-0.1589905,0.1072478,0.9814377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.353602,0.3094228,2.998333,1.313095,-0.2879427,-3.01842,6.951328e-05,0.007516125,0.007897594,0.9999406,0.001163086,0.8613287,0.9050414,0.3949136,-0.0874972,-0.9145417,0,0,0,0.9961728,-0.08523884,-0.8604075,-0.3460802,0.20824,2.153,0.9997623,0.01579529,-0.01503026,-0.0157932,0.9998752,0.0002577369,0.01503245,-2.029969e-05,0.999887,static,-9.201836,6.236322,-8.354643828839247,5.366094206092401,-0.3169221999999999,0.20270386,2.1580125
1349,05/04/2023 16:34:57.622611,1895,True,True,True,True,Eyes,1.30059,-0.2879039,-3.009346,-0.1590367,0.1070667,0.98145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.353052,0.3091925,2.998635,1.313108,-0.2878865,-3.018448,4.267621e-05,0.007421382,0.007894488,0.9999413,-0.001823645,0.8504476,0.9046625,0.3949414,-0.0874958,-0.9145299,0,0,0,0.9957778,-0.08506802,-0.8605068,-0.3460802,0.20824,2.153,0.9997652,0.01578868,-0.01484122,-0.01578742,0.9998753,0.0002025234,0.01484257,3.182862e-05,0.9998899,static,-9.204352,6.225795,-8.365519830489815,5.369287128723275,-0.3173301999999999,0.20281848,2.1579412
1350,05/04/2023 16:34:57.637018,1896,True,True,True,True,Eyes,1.300614,-0.2878995,-3.009343,-0.1590808,0.1068898,0.9814621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.352672,0.3094168,2.998773,1.313128,-0.2879557,-3.018422,9.820002e-05,0.007348604,0.007828444,0.9999424,0.004660007,0.8421577,0.8971412,0.394967,-0.08749448,-0.914519,0,0,0,0.9955124,-0.085335,-0.8605044,-0.3460801,0.20824,2.153,0.9997694,0.01565743,-0.01469482,-0.01565454,0.9998774,0.000311445,0.0146979,-8.133245e-05,0.999892,static,-9.206745,6.215512,-8.373027259802985,5.36414010487146,-0.3176156000000001,0.2026207,2.1579176
1351,05/04/2023 16:34:57.656804,1897,True,True,True,True,Eyes,1.300607,-0.2878934,-3.009344,-0.1590957,0.1066975,0.9814806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.352554,0.3091925,2.998866,1.31315,-0.2878145,-3.018444,0.0001601385,0.007307936,0.00765771,0.999944,0.01193672,0.8375512,0.8776281,0.3949907,-0.08749314,-0.9145088,0,0,0,0.9954302,-0.08534835,-0.8605271,-0.34608,0.20824,2.153,0.9997759,0.0153169,-0.0146126,-0.01531222,0.9998827,0.0004321832,0.0146175,-0.0002083351,0.9998931,static,-9.207425,6.204305,-8.375737912188322,5.3600741468582,-0.3177198,0.2024661499999999,2.1579169
1352,05/04/2023 16:34:57.667065,1898,True,True,True,True,Eyes,1.300601,-0.2878895,-3.00934,-0.1591022,0.1065191,0.9814989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.352736,0.3089901,2.998841,1.313183,-0.2878171,-3.018464,0.0001314877,0.007331015,0.007644881,0.9999439,0.00864428,0.8401706,0.8761343,0.3950118,-0.08749175,-0.9144998,0,0,0,0.9955674,-0.08521811,-0.8605444,-0.34608,0.20824,2.153,0.9997756,0.01529083,-0.0146592,-0.01528698,0.9998831,0.0003750501,0.01466322,-0.0001508711,0.9998925,static,-9.207627,6.193896,-8.373019609540185,5.363563768625373,-0.3176156,0.2025989899999999,2.1579196
1353,05/04/2023 16:34:57.686688,1899,True,True,True,True,Eyes,1.300547,-0.2878879,-3.009342,-0.1590506,0.1063399,0.9815267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.352924,0.3083067,2.998857,1.313176,-0.2878287,-3.018497,4.030393e-06,0.007365192,0.00767136,0.9999435,359.994,0.8439752,0.8790613,0.3950308,-0.08749039,-0.9144918,0,0,0,0.9956927,-0.08469674,-0.8606075,-0.3460799,0.20824,2.153,0.9997738,0.01534191,-0.01472949,-0.01534179,0.9998822,0.0001210624,0.01472962,0.0001049417,0.9998915,static,-9.204433,6.183382,-8.369696406986844,5.377665468350464,-0.3174832999999999,0.20313196,2.1578895
