,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z
3858,05/04/2023 16:09:09.214444,4099,True,True,True,True,Eyes,0.8089832,0.1345891,-3.347897,0.7320513,-0.1306963,0.6685951,1.208399,1.693593,-0.02334417,-2.539967,0.2998902,0.6290038,-0.7172309,0.14732,0.274755,1.24307,0.6950936,0.1352836,-3.327528,0.187784,0.3792047,-0.009885265,0.906004,20.35056,46.79475,7.631054,0.2498386,0.03865388,-0.9675153,-0.2780148,0.009709398,0.005278471,1.689096,-0.03277625,-2.529212,0.1139392,0.1456475,0.9443924,0.7122122,0.1245049,-0.6908344,0.1603293,0.9292789,0.332769,0.6834093,-0.3477631,0.641882,static,47.59401,-11.06065,26.705087126356403,-10.836780755353209,0.9940024,-0.16805985,0.7983160000000002
3859,05/04/2023 16:09:09.234321,4100,True,True,True,True,Eyes,0.8089832,0.1345891,-3.347897,0.7320513,-0.1306963,0.6685951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.813149,0.8396968,1.707643,0.6881477,0.1336982,-3.32318,0.1859403,0.3804472,-0.01534973,0.9057873,20.39708,46.82125,6.965859,0.2483277,0.03869357,-0.9679026,-0.2613339,0.009126835,0.004961763,1.689096,-0.03277625,-2.529212,0.1175513,0.1429596,0.9454191,0.7100487,0.1136737,-0.6949166,0.1692881,0.9303812,0.3251652,0.6835001,-0.3485242,0.6413723,static,47.59401,-11.06065,27.23027101092661,-10.884403782466666,0.9987833,-0.16826069,0.7940849999999999
3860,05/04/2023 16:09:09.254333,4101,True,True,True,True,Eyes,0.8089832,0.1345891,-3.347897,0.7320513,-0.1306963,0.6685951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.818441,0.8183982,1.697508,0.6813406,0.1323233,-3.318612,0.1853066,0.382797,-0.01979237,0.9048405,20.51783,47.04003,6.501834,0.2469674,0.03872922,-0.9682491,-0.2456539,0.008579224,0.004664057,1.689096,-0.03277625,-2.529212,0.1192871,0.1411982,0.9465772,0.7061494,0.1060517,-0.7000757,0.1776875,0.9305394,0.3201929,0.6854051,-0.3504988,0.6382558,static,47.59401,-11.06065,27.735868593348407,-10.973764065214048,1.0033264,-0.1687537,0.7896389999999998
3861,05/04/2023 16:09:09.264401,4102,True,True,True,True,Eyes,0.8089832,0.1345891,-3.347897,0.7320513,-0.1306963,0.6685951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.824633,0.798912,1.683786,0.6741619,0.1304868,-3.313673,0.1847145,0.3856675,-0.02379567,0.9036453,20.62116,47.33559,6.100946,0.2457426,0.03876124,-0.9685594,-0.2309146,0.008064471,0.004384214,1.689096,-0.03277625,-2.529212,0.1198291,0.140008,0.9480501,0.7013887,0.09947105,-0.705804,0.1854825,0.9306287,0.3154784,0.6882225,-0.3521872,0.6342823,static,47.59401,-11.06065,28.252007293638783,-11.110089685967246,1.0084451,-0.1686170199999999,0.7848109999999999
3862,05/04/2023 16:09:09.284136,4103,True,True,True,True,Eyes,0.8089832,0.1345891,-3.347897,0.7320513,-0.1306963,0.6685951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.827117,0.7903086,1.670282,0.666621,0.1284427,-3.308495,0.184749,0.388183,-0.02594636,0.9025013,20.70866,47.6309,5.927613,0.2446402,0.03878999,-0.9688373,-0.2170597,0.007580603,0.004121161,1.689096,-0.03277625,-2.529212,0.1197891,0.1398867,0.9502966,0.6972815,0.09659959,-0.7102585,0.1902661,0.9303892,0.3133285,0.6910842,-0.3536162,0.6303635,static,47.59401,-11.06065,28.747348319374805,-11.283566269390398,1.0138509999999998,-0.16833385,0.7797490000000002
3863,05/04/2023 16:09:09.303824,4104,True,True,True,True,Eyes,0.8089832,0.1345891,-3.347897,0.7320513,-0.1306963,0.6685951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.827603,0.7847427,1.658147,0.6595421,0.1267348,-3.302962,0.185062,0.3902882,-0.02765468,0.9014779,20.80847,47.88698,5.808017,0.2436482,0.03881582,-0.9690863,-0.2040362,0.007125767,0.003873891,1.689096,-0.03277625,-2.529212,0.1193931,0.1406402,0.9521118,0.6938207,0.09459484,-0.7139081,0.1943152,0.9299745,0.312072,0.6934367,-0.3552452,0.6268544,static,47.59401,-11.06065,29.244694366128947,-11.340976783754623,1.0187639000000002,-0.16841289,0.7743319999999998
3864,05/04/2023 16:09:09.314135,4105,True,True,True,True,Eyes,0.8089832,0.1345891,-3.347897,0.7320513,-0.1306963,0.6685951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.824739,0.7846027,1.648899,0.6522509,0.1240393,-3.297393,0.1850373,0.3919157,-0.0278316,0.9007713,20.80373,48.09711,5.826527,0.2427547,0.03883904,-0.9693096,-0.191794,0.006698221,0.003641458,1.689096,-0.03277625,-2.529212,0.118675,0.1416636,0.9543679,0.6912549,0.09489828,-0.7163525,0.1951779,0.9299732,0.3115373,0.695753,-0.3551679,0.6243265,static,47.59401,-11.06065,29.732054738005985,-11.444849836011018,1.0239431,-0.16745997,0.768878
3865,05/04/2023 16:09:09.334059,4106,True,True,True,True,Eyes,0.8089832,0.1345891,-3.347897,0.7320513,-0.1306963,0.6685951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.825363,0.7757793,1.636821,0.6454397,0.1222929,-3.291222,0.1848638,0.3940935,-0.02965691,0.8997979,20.85814,48.3495,5.670793,0.2419508,0.0388599,-0.9695097,-0.1802863,0.006296328,0.00342297,1.689096,-0.03277625,-2.529212,0.1194693,0.141585,0.9567764,0.6876217,0.09233679,-0.7201739,0.1990777,0.9298917,0.3093049,0.6982439,-0.3560553,0.6210314,static,47.59401,-11.06065,30.220614728289647,-11.539746660530078,1.0285763,-0.1675100199999999,0.7628239999999997
3866,05/04/2023 16:09:09.354345,4107,True,True,True,True,Eyes,0.8024415,0.1338351,-3.345166,0.7348652,-0.1300445,0.6656287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.825924,0.7641228,1.625564,0.6383937,0.1199715,-3.284851,0.1840167,0.396338,-0.03142431,0.8989253,20.83904,48.59534,5.487283,0.2412269,0.03887865,-0.9696892,-0.1694692,0.005918548,0.003217592,1.689096,-0.03277625,-2.529212,0.1200297,0.1419611,0.9590993,0.6838575,0.08936938,-0.7241216,0.2023618,0.9303008,0.3059253,0.7009912,-0.3557439,0.6181082,static,47.83024,-11.05468,30.698050212834328,-11.617615023552236,1.0335023,-0.1669378799999999,0.7565680000000001
3867,05/04/2023 16:09:09.364155,4108,True,True,True,True,Eyes,0.7958825,0.133026,-3.342254,0.7375888,-0.1293963,0.6627362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.822738,0.754455,1.618362,0.6313192,0.1171749,-3.277782,0.1831532,0.3978198,-0.03291142,0.8983937,20.81018,48.74536,5.315053,0.2404136,0.03887845,-0.9698913,-0.159301,0.005563435,0.003024537,1.689096,-0.03277625,-2.529212,0.1205719,0.1422113,0.9619687,0.6813126,0.08658911,-0.7268531,0.2048588,0.9307435,0.3029017,0.7027419,-0.355273,0.6163887,static,48.05976,-11.04776,31.18678343879948,-11.68843693899568,1.0384218,-0.1659195299999999,0.7496150000000004
3868,05/04/2023 16:09:09.384298,4109,True,True,True,True,Eyes,0.7893114,0.1321713,-3.339135,0.7402528,-0.1287321,0.6598893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.817597,0.7433617,1.614987,0.62433,0.114998,-3.270567,0.1821934,0.3987366,-0.03463401,0.8981176,20.78621,48.81521,5.098478,0.2395209,0.03885972,-0.9701129,-0.1497429,0.005229629,0.002843064,1.689096,-0.03277625,-2.529212,0.1209594,0.1424702,0.9648749,0.6796193,0.08308353,-0.7288448,0.2075052,0.9312121,0.2996425,0.7036045,-0.3548819,0.6156294,static,48.28498,-11.0387,31.675498756726206,-11.775087700708529,1.043251,-0.16552403,0.7425169999999999
3869,05/04/2023 16:09:09.394532,4110,True,True,True,True,Eyes,0.7827407,0.1312419,-3.335829,0.7427887,-0.1280668,0.6571634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.807001,0.728543,1.621973,0.6178782,0.1132328,-3.262856,0.1802429,0.3981878,-0.0361933,0.898693,20.65803,48.67125,4.811684,0.2385572,0.03882316,-0.9703518,-0.1407584,0.004915851,0.002672481,1.689096,-0.03277625,-2.529212,0.1213231,0.1425839,0.9679967,0.6802731,0.07848772,-0.7287442,0.2085944,0.9324051,0.2951426,0.7026498,-0.3527895,0.617918,static,48.50002,-11.02748,32.17666900488123,-11.778089302214411,1.0475818,-0.16550882,0.7349200000000002
3870,05/04/2023 16:09:09.418653,4111,True,True,True,True,Eyes,0.7761191,0.1301804,-3.332283,0.7453687,-0.1274229,0.6543614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.798872,0.7138225,1.624259,0.6112885,0.1108747,-3.255069,0.1787727,0.3982488,-0.03841382,0.8988674,20.60862,48.60945,4.493611,0.2375305,0.03876853,-0.9706058,-0.1323129,0.0046209,0.002512132,1.689096,-0.03277625,-2.529212,0.1226225,0.1431654,0.9709494,0.6798446,0.07333418,-0.7296803,0.2114499,0.9331294,0.2907895,0.702211,-0.3519825,0.6188765,static,48.72001,-11.01923,32.676023708417695,-11.784819246491091,1.0520204999999998,-0.16492513,0.727249
3871,05/04/2023 16:09:09.434508,4112,True,True,True,True,Eyes,0.769526,0.1290549,-3.328567,0.7478172,-0.1269303,0.651658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.786473,0.705372,1.631738,0.6051539,0.1065891,-3.247611,0.1778723,0.397122,-0.04056549,0.8994499,20.62153,48.40617,4.184969,0.2364467,0.03869399,-0.9708733,-0.1243741,0.004343646,0.002361404,1.689096,-0.03277625,-2.529212,0.1240519,0.144154,0.9740289,0.6812972,0.06830075,-0.7288136,0.2142473,0.9334317,0.2877556,0.6999516,-0.3521934,0.6213112,static,48.93067,-11.02209,33.16836952069021,-11.77047078045342,1.0560250999999998,-0.16239693,0.7199070000000001
3872,05/04/2023 16:09:09.454305,4113,True,True,True,True,Eyes,0.7629214,0.1278874,-3.324636,0.7504581,-0.1264765,0.6487036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.77789,0.6961644,1.63235,0.599227,0.1036356,-3.239765,0.1777579,0.3969152,-0.04343739,0.8994297,20.74708,48.33047,3.861137,0.2353125,0.03859971,-0.9711526,-0.1169116,0.004083027,0.00221972,1.689096,-0.03277625,-2.529212,0.1251097,0.1457315,0.9774151,0.681143,0.06297185,-0.7294373,0.2192474,0.9330307,0.2852795,0.6985519,-0.3542434,0.621721,static,49.15953,-11.03245,33.64585131966802,-11.75018642563753,1.059671,-0.16132559,0.7121839999999997
3873,05/04/2023 16:09:09.464082,4114,True,True,True,True,Eyes,0.7563538,0.1266907,-3.320539,0.7530048,-0.1261687,0.645806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.770048,0.6838076,1.633331,0.5935649,0.1019947,-3.231997,0.1773858,0.3967897,-0.04646306,0.8994072,20.85206,48.25688,3.508677,0.2341335,0.0384866,-0.971442,-0.1098969,0.003838046,0.002086537,1.689096,-0.03277625,-2.529212,0.1242579,0.1486176,0.981208,0.6807983,0.05719126,-0.7302348,0.2243481,0.9327509,0.282212,0.6972672,-0.3559562,0.6221845,static,49.38234,-11.05443,34.11092750223222,-11.698551093584015,1.0633381000000002,-0.16133,0.7045229999999996
3874,05/04/2023 16:09:09.483889,4115,True,True,True,True,Eyes,0.7497955,0.1255513,-3.316254,0.7557943,-0.1259248,0.6425869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.763243,0.6750176,1.630369,0.5878561,0.1000472,-3.223923,0.1774304,0.3971156,-0.04906608,0.8991163,20.97932,48.25863,3.234874,0.2329157,0.03835572,-0.9717399,-0.1033031,0.003607763,0.001961345,1.689096,-0.03277625,-2.529212,0.1225631,0.1520243,0.9851068,0.6797835,0.0526885,-0.7315177,0.229153,0.9322219,0.2800913,0.6966945,-0.3580309,0.6216353,static,49.62835,-11.08749,34.57904844787641,-11.657139372296072,1.0668589,-0.16118777,0.6965680000000001
3875,05/04/2023 16:09:09.494552,4116,True,True,True,True,Eyes,0.7432793,0.1245057,-3.31182,0.7585206,-0.125892,0.6393729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.756838,0.664547,1.627361,0.5822504,0.09992013,-3.215755,0.178179,0.3973584,-0.05269369,0.8986557,21.23043,48.24771,2.883728,0.2316639,0.03821066,-0.9720449,0.0,0.0,0.0,1.689096,-0.03277625,-2.529212,0.119116,0.1573136,0.9895713,0.6786593,0.04689489,-0.7329546,0.2363088,0.9309512,0.2783666,0.695399,-0.3621197,0.620717,static,49.87176,-11.139,35.04148681117741,-11.557956536644031,1.0703546000000002,-0.16280139,0.6885140000000001
3876,05/04/2023 16:09:09.514037,4117,True,True,True,True,Eyes,0.7368016,0.1234875,-3.307262,0.7615252,-0.125831,0.6358033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.753227,0.6498801,1.621376,0.5768057,0.1013445,-3.207567,0.1790152,0.3981872,-0.05704511,0.8978566,21.52389,48.30323,2.472187,0.2303827,0.03805556,-0.9723554,0.0,0.0,0.0,1.689096,-0.03277625,-2.529212,0.1161204,0.162209,0.9948826,0.6763857,0.04012641,-0.7354538,0.2449997,0.9293988,0.2760306,0.694606,-0.3668891,0.6188011,static,50.14123,-11.19468,35.50739942725264,-11.47528323436152,1.0736303,-0.16601528,0.6804429999999999
3877,05/04/2023 16:09:09.534404,4118,True,True,True,True,Eyes,0.7303684,0.1225825,-3.302589,0.7644998,-0.1259202,0.6322058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.753724,0.6421862,1.607303,0.5713724,0.1014299,-3.200322,0.17996,0.4002702,-0.05969075,0.8965687,21.74509,48.55536,2.284904,0.2290773,0.0378924,-0.9726702,0.0,0.0,0.0,1.689096,-0.03277625,-2.529212,0.1143754,0.1660859,0.9996953,0.6724416,0.03703155,-0.7392233,0.251099,0.9281028,0.2749081,0.6962554,-0.3704779,0.6147963,static,50.41084,-11.26453,35.97405745402601,-11.406797388306902,1.0769406,-0.16785222,0.6733119999999997
3878,05/04/2023 16:09:09.554038,4119,True,True,True,True,Eyes,0.7239876,0.1218747,-3.297789,0.7678894,-0.1259683,0.6280746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.752314,0.6336098,1.59617,0.5659881,0.1025743,-3.19274,0.1807595,0.401931,-0.06219829,0.8954936,21.94626,48.75093,2.095119,0.2277509,0.03772528,-0.9729881,0.0,0.0,0.0,1.689096,-0.03277625,-2.529212,0.1126364,0.1693265,1.004982,0.6691656,0.03390935,-0.7423392,0.256702,0.9269148,0.273739,0.6973674,-0.3737367,0.6115549,static,50.71947,-11.34093,36.45074366559844,-11.309902028582774,1.0801099,-0.17082362,0.6658500000000003
3879,05/04/2023 16:09:09.564285,4120,True,True,True,True,Eyes,0.717662,0.1213626,-3.29287,0.7714373,-0.1259834,0.6237089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.757342,0.6006088,1.584069,0.5613194,0.1068189,-3.185349,0.1797489,0.4046503,-0.06774072,0.8940691,22.10088,48.99646,1.50542,0.2264069,0.03756041,-0.9733081,0.0,0.0,0.0,1.689096,-0.03277625,-2.529212,0.1125903,0.1726571,1.01075,0.6633387,0.02434116,-0.7479233,0.2666007,0.926203,0.2665933,0.699218,-0.3762385,0.6078969,static,51.04438,-11.41956,36.931189461167605,-11.171498814296594,1.0827196,-0.17676713,0.6585700000000001
3880,05/04/2023 16:09:09.583899,4121,True,True,True,True,Eyes,0.7113683,0.1210507,-3.287824,0.7751667,-0.1259217,0.6190802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.773579,0.5476432,1.557542,0.5563281,0.1116162,-3.17752,0.1757717,0.4107536,-0.0734187,0.8916252,21.94762,49.63053,0.83234,0.2250493,0.0374035,-0.9736289,0.0,0.0,0.0,1.689096,-0.03277625,-2.529212,0.1128656,0.176199,1.016311,0.6517823,0.01347374,-0.7582865,0.2753216,0.9274281,0.2531309,0.7066667,-0.3737589,0.6007716,static,51.38769,-11.49719,37.388430608624695,-11.083763794165844,1.0855699,-0.18333077,0.6508569999999998
3881,05/04/2023 16:09:09.604258,4122,True,True,True,True,Eyes,0.7050712,0.1208831,-3.282647,0.779278,-0.1254864,0.6139861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.78735,0.4979879,1.531043,0.5507706,0.1161126,-3.169317,0.1716572,0.4167764,-0.07812019,0.8892293,21.74044,50.27358,0.2560995,0.2236798,0.03725968,-0.97395,0.0,0.0,0.0,1.689096,-0.03277625,-2.529212,0.1125383,0.1796139,1.022526,0.6403894,0.004151836,-0.7680393,0.2820188,0.9288621,0.2401679,0.7143996,-0.3704025,0.5936626,static,51.76575,-11.55102,37.84927366482129,-11.075680992851767,1.0888274,-0.18972452,0.6427779999999998
3882,05/04/2023 16:09:09.614112,4123,True,True,True,True,Eyes,0.6987719,0.120785,-3.277374,0.7834402,-0.12486,0.608795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.796186,0.4568962,1.508856,0.5446069,0.1192768,-3.161208,0.1672843,0.4219837,-0.08080497,0.8873648,21.41258,50.84069,359.8631,0.2223004,0.03713213,-0.9742706,0.0,0.0,0.0,1.689096,-0.03277625,-2.529212,0.111645,0.1817077,1.029442,0.6308006,-0.002224483,-0.7759417,0.2845895,0.9309731,0.2286877,0.7218722,-0.3650812,0.5878915,static,52.14996,-11.59027,38.32616499909364,-11.099021810497042,1.0929021,-0.19461239,0.634782
3883,05/04/2023 16:09:09.634366,4124,True,True,True,True,Eyes,0.6924841,0.1207961,-3.272035,0.7876955,-0.123968,0.6034631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.800757,0.4361517,1.488165,0.5382177,0.1207997,-3.153543,0.1643394,0.4263153,-0.08069488,0.8858534,21.09799,51.36564,359.8252,0.2209117,0.03702136,-0.9745907,0.0,0.0,0.0,1.689096,-0.03277625,-2.529212,0.1129683,0.1836529,1.036666,0.6234872,-0.002846872,-0.7818284,0.2830884,0.9329618,0.2223583,0.728783,-0.3599641,0.5824956,static,52.54384,-11.60863,38.803007062118766,-10.998068235184272,1.0970203,-0.19800837,0.6272389999999999
3884,05/04/2023 16:09:09.644112,4125,True,True,True,True,Eyes,0.6862013,0.1208835,-3.266619,0.7919182,-0.1229672,0.5981176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.801899,0.4192632,1.473249,0.5319295,0.1233621,-3.146223,0.1622758,0.4295357,-0.0808646,0.884662,20.89073,51.75505,359.775,0.2195141,0.03692899,-0.9749099,0.0,0.0,0.0,1.689096,-0.03277625,-2.529212,0.1175517,0.1849526,1.044027,0.6179201,-0.003669187,-0.7862324,0.2824821,0.9342549,0.21765,0.7337429,-0.3565869,0.5783314,static,52.93709,-11.61759,39.261225191438015,-10.898981506921931,1.1013085,-0.20222056,0.6200269999999999
3885,05/04/2023 16:09:09.664041,4126,True,True,True,True,Eyes,0.679905,0.1209844,-3.261136,0.7961704,-0.1218918,0.5926679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.802351,0.402292,1.459373,0.5257432,0.1252483,-3.138899,0.1600453,0.4325714,-0.08107143,0.8835695,20.6685,52.11657,359.7059,0.2181093,0.0368556,-0.975228,0.0,0.0,0.0,1.689096,-0.03277625,-2.529212,0.1244962,0.1857311,1.051112,0.6126189,-0.004802441,-0.7903639,0.2817265,0.9356259,0.2126839,0.7384635,-0.3529606,0.574535,static,53.33607,-11.62175,39.7068858143187,-10.869319494311489,1.1054728,-0.20577505,0.612813
3886,05/04/2023 16:09:09.684114,4127,True,True,True,True,Eyes,0.6735652,0.1210762,-3.255535,0.8003567,-0.1208707,0.5872134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.802667,0.3790176,1.44686,0.5191801,0.1260961,-3.131542,0.1569933,0.435617,-0.08218533,0.8825171,20.4079,52.45144,359.4937,0.2166969,0.03679979,-0.9755448,0.0,0.0,0.0,1.689096,-0.03277625,-2.529212,0.1314306,0.185845,1.058371,0.6069667,-0.008281967,-0.7946841,0.2818379,0.9371973,0.2054959,0.7430738,-0.3487012,0.5711817,static,53.73289,-11.63118,40.13683933015968,-10.87462854979774,1.1098899,-0.2083933,0.605572
3887,05/04/2023 16:09:09.694467,4128,True,True,True,True,Eyes,0.6672158,0.1212228,-3.249844,0.804397,-0.1197738,0.5818932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.799179,0.3598052,1.439376,0.5121692,0.1255008,-3.123876,0.1541422,0.4377148,-0.08316951,0.8818892,20.16237,52.66634,359.2827,0.2152771,0.03675972,-0.9758605,0.0,0.0,0.0,1.689096,-0.03277625,-2.529212,0.1372041,0.18686,1.065533,0.6029771,-0.01175199,-0.7976719,0.2816332,0.938646,0.1990636,0.7463921,-0.3446817,0.5692918,static,54.11838,-11.63102,40.57034277127507,-10.838754857792605,1.1147198,-0.20959771,0.598023
3888,05/04/2023 16:09:09.714017,4129,True,True,True,True,Eyes,0.660869,0.1214506,-3.244058,0.8083359,-0.1188125,0.5766079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.791476,0.3347324,1.440964,0.5055165,0.1268572,-3.115946,0.1510311,0.4384836,-0.08528535,0.8818437,19.94781,52.68374,358.9048,0.2138496,0.03673556,-0.9761752,0.0,0.0,0.0,1.689096,-0.03277625,-2.529212,0.1450761,0.1893246,1.072392,0.6009171,-0.01796739,-0.7991094,0.282866,0.939832,0.1915792,0.7475864,-0.3411641,0.5698435,static,54.49871,-11.64308,40.99461268199967,-10.75402842720899,1.1191725,-0.21276866,0.5902120000000002
3889,05/04/2023 16:09:09.734517,4130,True,True,True,True,Eyes,0.6544992,0.1216836,-3.238175,0.8122369,-0.1176982,0.5713303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.785002,0.2958752,1.442722,0.4993241,0.1290602,-3.107932,0.1462447,0.4396369,-0.08854794,0.8817546,19.61886,52.7111,358.323,0.212415,0.03672833,-0.9764887,0.0,0.0,0.0,1.689096,-0.03277625,-2.529212,0.1526737,0.1904492,1.080084,0.5977572,-0.02756599,-0.8012031,0.2847442,0.9415435,0.1800459,0.7494045,-0.3357617,0.5706637,static,54.87731,-11.6405,41.42144443021531,-10.81763215018642,1.1232639,-0.21670475,0.5823119999999999
3890,05/04/2023 16:09:09.754332,4131,True,True,True,True,Eyes,0.6480895,0.1218913,-3.232192,0.8161368,-0.1167397,0.5659438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.781974,0.2652649,1.434578,0.4925216,0.1300008,-3.099723,0.1421156,0.44213,-0.09044743,0.8809902,19.29207,52.9523,357.9539,0.2109738,0.03673666,-0.9768008,0.0,0.0,0.0,1.689096,-0.03277625,-2.529212,0.1571131,0.1906621,1.087293,0.5926806,-0.03369946,-0.8047323,0.2850337,0.9432449,0.1704258,0.7533163,-0.3303839,0.5686485,static,55.26092,-11.65518,41.823907962315296,-10.824625519684536,1.1277954,-0.21951941,0.5742250000000002
3891,05/04/2023 16:09:09.764075,4132,True,True,True,True,Eyes,0.6416413,0.1221476,-3.226123,0.8199283,-0.1157593,0.5606401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.779003,0.2513023,1.422171,0.4852007,0.1292318,-3.091352,0.139403,0.4448307,-0.09015772,0.8800933,19.00102,53.2756,357.8984,0.2095251,0.0367584,-0.9771118,0.0,0.0,0.0,1.689096,-0.03277625,-2.529212,0.1612578,0.1911203,1.094755,0.5879945,-0.03467298,-0.8081214,0.2827158,0.9448768,0.1651654,0.7578484,-0.325585,0.565385,static,55.63696,-11.66632,42.25383597901414,-10.859033504675208,1.1331163,-0.22040043,0.5659620000000003
3892,05/04/2023 16:09:09.783884,4133,True,True,True,True,Eyes,0.6351712,0.1224872,-3.219985,0.8237408,-0.115079,0.5551649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.773253,0.2578437,1.411705,0.4777194,0.129905,-3.083056,0.1397151,0.4465809,-0.08828754,0.8793468,18.93958,53.53988,358.1532,0.2080683,0.03679384,-0.9774216,0.0,0.0,0.0,1.689096,-0.03277625,-2.529212,0.16377,0.1934632,1.102942,0.5855416,-0.03048256,-0.8100691,0.2800589,0.94537,0.1668609,0.7607287,-0.324571,0.5620905,static,56.02177,-11.71087,42.64635429404319,-10.9710303256313,1.1384226,-0.2228675,0.5577839999999998
3893,05/04/2023 16:09:09.804057,4134,True,True,True,True,Eyes,0.6286776,0.1228159,-3.213792,0.8275791,-0.1143541,0.549578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.771457,0.2713432,1.393884,0.4707725,0.13266,-3.075433,0.1413114,0.4493133,-0.08539088,0.8779848,18.95788,53.97041,358.609,0.2066031,0.03684428,-0.9777305,0.0,0.0,0.0,1.689096,-0.03277625,-2.529212,0.1637346,0.1962684,1.110626,0.581652,-0.02295762,-0.8131137,0.2769299,0.945479,0.171404,0.7648469,-0.324873,0.5562974,static,56.41269,-11.75417,43.05833511269249,-10.941323292647068,1.1432515,-0.22737009,0.5502750000000001
3894,05/04/2023 16:09:09.814400,4135,True,True,True,True,Eyes,0.622125,0.1231632,-3.207554,0.831484,-0.1139707,0.5437326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.774777,0.2934735,1.363276,0.4636807,0.132693,-3.067805,0.1435755,0.4537918,-0.0812107,0.8757077,18.97562,54.66562,359.2773,0.2051293,0.03690804,-0.9780384,0.0,0.0,0.0,1.689096,-0.03277625,-2.529212,0.1653247,0.1980517,1.119342,0.5749558,-0.0119269,-0.8180975,0.2725404,0.9455817,0.1777548,0.7714581,-0.3251658,0.5469183,static,56.81811,-11.83827,43.44391779635789,-11.081839565830382,1.1481223,-0.22923513,0.542767
3895,05/04/2023 16:09:09.834325,4136,True,True,True,True,Eyes,0.6155319,0.1235653,-3.201265,0.8354001,-0.1135336,0.5377887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.777322,0.3177451,1.33294,0.4556726,0.1334949,-3.060351,0.1465657,0.4582317,-0.07728428,0.8732522,19.07502,55.36905,359.9603,0.2036454,0.0369845,-0.9783455,0.0,0.0,0.0,1.689096,-0.03277625,-2.529212,0.1655382,0.1980176,1.127595,0.5681016,-0.0006552006,-0.8229581,0.2692994,0.9450912,0.1851494,0.7776492,-0.3268059,0.5370844,static,57.2286,-11.92078,43.81321918961171,-11.13472452458313,1.1540034,-0.23179175,0.535428
