,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z
4463,05/04/2023 16:36:47.088139,4644,True,True,True,True,Eyes,1.240685,-0.3123057,-3.707378,-0.1443492,0.04190553,0.9886391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8611358,-0.1896921,3.837971,1.252207,-0.3083003,-3.720819,-0.06375109,-0.05166859,-0.006823366,0.9966041,352.659,354.0903,359.5949,0.3165459,-0.0801205,-0.9451871,0,0,0,1.097964,-0.1887605,-2.420934,-0.01924232,-0.04881568,1.313403,0.9945676,-0.007012531,0.1038562,0.02018824,0.9917785,-0.1263641,-0.1021163,0.1277743,0.9865323,moving,-8.306945,2.427148,-6.76701614088809,5.254246161079633,-0.1542430000000001,0.1195398,1.2998850000000002
4464,05/04/2023 16:36:47.108344,4645,True,True,True,True,Eyes,1.240653,-0.3121228,-3.70762,-0.1434205,0.04407198,0.98868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864327,-0.2007481,3.836955,1.252319,-0.3081012,-3.721069,-0.06516726,-0.05125478,-0.006873925,0.9965335,352.4965,354.138,359.5943,0.3165259,-0.08007152,-0.9451979,0,0,0,1.099081,-0.1856735,-2.420763,-0.01928107,-0.04971781,1.313934,0.9946514,-0.007019925,0.1030501,0.02038046,0.991412,-0.1291781,-0.1012583,0.1305874,0.9862524,moving,-8.253902,2.552361,-6.721172392849952,5.378712738002953,-0.1532379999999999,0.1224277,1.300306
4465,05/04/2023 16:36:47.118730,4646,True,True,True,True,Eyes,1.240638,-0.3119375,-3.70786,-0.1425489,0.04625378,0.9887064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8665653,-0.2112175,3.836238,1.252448,-0.3079944,-3.721395,-0.06651358,-0.05096665,-0.006931559,0.9964589,352.3418,354.1712,359.5934,0.3165054,-0.08002236,-0.945209,0,0,0,1.100137,-0.1827567,-2.420601,-0.01906265,-0.05052825,1.314546,0.9947087,-0.007034076,0.1024944,0.02059397,0.9910558,-0.1318495,-0.1006503,0.1332626,0.9859567,moving,-8.204211,2.678465,-6.678398162899248,5.499366482955853,-0.152311,0.1252377,1.3007939999999998
4466,05/04/2023 16:36:47.138669,4647,True,True,True,True,Eyes,1.240632,-0.3117535,-3.7081,-0.1416859,0.04846206,0.9887247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8686699,-0.2219772,3.835401,1.25249,-0.3077591,-3.721655,-0.06789458,-0.05068457,-0.006946946,0.99638,352.1834,354.2034,359.5974,0.316485,-0.07997297,-0.94522,0,0,0,1.101282,-0.1795912,-2.420426,-0.01865372,-0.05129692,1.315108,0.9947656,-0.006961184,0.1019455,0.02072601,0.9906842,-0.1345934,-0.1000589,0.1360018,0.9856428,moving,-8.155064,2.806091,-6.6282701380903735,5.625350167159613,-0.151208,0.1281679,1.3012290000000002
4467,05/04/2023 16:36:47.148546,4648,True,True,True,True,Eyes,1.240646,-0.3115711,-3.708337,-0.140848,0.05068314,0.9887331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8711978,-0.232956,3.834469,1.252668,-0.307635,-3.721907,-0.06932128,-0.05036506,-0.006955192,0.9962981,352.0199,354.2398,359.6022,0.3164647,-0.07992341,-0.945231,0,0,0,1.102361,-0.1766106,-2.420261,-0.01854627,-0.05226378,1.315663,0.99483,-0.006876146,0.1013215,0.02084163,0.9902924,-0.1374287,-0.09939293,0.1388299,0.9853159,moving,-8.10741,2.934453,-6.587030378384386,5.74806258998485,-0.1503069999999999,0.1310243999999999,1.301646
4468,05/04/2023 16:36:47.168197,4649,True,True,True,True,Eyes,1.240666,-0.3113874,-3.708578,-0.1400202,0.05291476,0.9887336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8733544,-0.2428084,3.833681,1.25272,-0.3075119,-3.722224,-0.07058541,-0.05007817,-0.007010718,0.9962233,351.8746,354.2729,359.6007,0.3164451,-0.07987372,-0.9452417,0,0,0,1.103409,-0.173714,-2.4201,-0.01825778,-0.05290283,1.316278,0.994886,-0.006898906,0.1007678,0.02103806,0.9899371,-0.1399355,-0.09878837,0.1413398,0.9850197,moving,-8.060385,3.063416,-6.5413803109467645,5.866756510271848,-0.1493109999999999,0.1337979,1.302124
4469,05/04/2023 16:36:47.188464,4650,True,True,True,True,Eyes,1.24069,-0.3112047,-3.708818,-0.1392061,0.0551702,0.9887254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8759067,-0.2521595,3.832772,1.252882,-0.3073131,-3.722471,-0.07175042,-0.04975623,-0.007154109,0.9961551,351.7403,354.3109,359.5882,0.3164262,-0.07982387,-0.9452523,0,0,0,1.104487,-0.1707359,-2.419935,-0.01815923,-0.05328658,1.316853,0.9949462,-0.007113145,0.1001565,0.02139327,0.9896014,-0.1422372,-0.09810321,0.143661,0.9847524,moving,-8.014194,3.193753,-6.499555705506928,5.98586629684164,-0.148395,0.1365772,1.302536
4470,05/04/2023 16:36:47.198813,4651,True,True,True,True,Eyes,1.240718,-0.311025,-3.709056,-0.1383978,0.05741739,0.988711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8787637,-0.2612307,3.831707,1.252936,-0.3071473,-3.722668,-0.07287981,-0.04938138,-0.007315556,0.9960907,351.6099,354.3551,359.5728,0.316408,-0.0797739,-0.9452626,0,0,0,1.105614,-0.1676222,-2.419763,-0.01805238,-0.05340663,1.317405,0.9950159,-0.007376102,0.09944297,0.02177172,0.98927,-0.1444673,-0.09731034,0.1459123,0.9845001,moving,-7.968374,3.323603,-6.4511450345809465,6.112379153492462,-0.1473219999999999,0.1395251,1.302905
4471,05/04/2023 16:36:47.218315,4652,True,True,True,True,Eyes,1.240758,-0.3108454,-3.709296,-0.1376379,0.059641,0.9886854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8809941,-0.2693292,3.830931,1.253048,-0.3070731,-3.722942,-0.07393017,-0.04909439,-0.007334952,0.9960274,351.4893,354.388,359.574,0.3163906,-0.07972391,-0.9452726,0,0,0,1.106666,-0.1647141,-2.419602,-0.01782866,-0.05342209,1.318036,0.9950719,-0.00735251,0.09888326,0.02187074,0.988961,-0.1465527,-0.09671416,0.1479932,0.9842482,moving,-7.925381,3.452101,-6.408205004440736,6.233494793506427,-0.146382,0.1423589999999999,1.3033400000000004
4472,05/04/2023 16:36:47.238645,4653,True,True,True,True,Eyes,1.240799,-0.3106636,-3.709538,-0.1368865,0.06186507,0.988653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8825093,-0.2780783,3.830228,1.253075,-0.3069166,-3.723225,-0.07500961,-0.04888935,-0.007514155,0.9959554,351.3645,354.4128,359.5576,0.3163742,-0.07967389,-0.9452823,0,0,0,1.107747,-0.1617284,-2.419436,-0.01728824,-0.05354738,1.318673,0.9951067,-0.007633184,0.09851047,0.02230187,0.9886342,-0.1486777,-0.09625594,0.1501472,0.9839668,moving,-7.882917,3.580621,-6.360270347360274,6.35420207718566,-0.1453279999999999,0.1451882,1.3037889999999996
4473,05/04/2023 16:36:47.258578,4654,True,True,True,True,Eyes,1.240856,-0.31048,-3.709778,-0.1361845,0.06408296,0.9886087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8844621,-0.2871029,3.82941,1.253149,-0.3067037,-3.723524,-0.07612077,-0.04863261,-0.007684501,0.9958823,351.2362,354.4436,359.5419,0.3163585,-0.07962377,-0.9452918,0,0,0,1.108917,-0.158494,-2.419257,-0.01683968,-0.05357179,1.319366,0.9951516,-0.007901813,0.0980346,0.02270962,0.9882932,-0.1508672,-0.09569479,0.1523621,0.983681,moving,-7.843341,3.708801,-6.310397799558701,6.482967043461563,-0.1442320000000001,0.1482097,1.3042669999999998
4474,05/04/2023 16:36:47.268204,4655,True,True,True,True,Eyes,1.240916,-0.3103006,-3.71002,-0.1354892,0.06629829,0.9885582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8867381,-0.2973073,3.82826,1.253199,-0.3065144,-3.723682,-0.07740512,-0.04833093,-0.007815517,0.995797,351.0881,354.4792,359.5312,0.3163441,-0.07957352,-0.9453008,0,0,0,1.109975,-0.1555711,-2.419096,-0.01660462,-0.05431387,1.319855,0.9952061,-0.008083217,0.0974655,0.02304746,0.9878947,-0.1534041,-0.09504565,0.154915,0.9833452,moving,-7.804187,3.836833,-6.2651280135902745,6.599893808314562,-0.143224,0.1509433,1.304586
4475,05/04/2023 16:36:47.288344,4656,True,True,True,True,Eyes,1.240969,-0.3101199,-3.710261,-0.1348007,0.06847615,0.9885038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8883005,-0.3057256,3.827617,1.253312,-0.3064378,-3.724043,-0.0784794,-0.04812925,-0.007888811,0.9957221,350.9645,354.5028,359.5268,0.3163307,-0.07952325,-0.9453095,0,0,0,1.110999,-0.1527414,-2.418939,-0.0161832,-0.05450697,1.320583,0.9952427,-0.008155817,0.09708492,0.02326443,0.9875575,-0.155528,-0.09460849,0.1570467,0.9830492,moving,-7.765432,3.962693,-6.223139969729919,6.716537823962692,-0.1423129999999999,0.1536963999999999,1.305104
4476,05/04/2023 16:36:47.298665,4657,True,True,True,True,Eyes,1.241023,-0.3099355,-3.710504,-0.1341162,0.07066731,0.9884427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8903718,-0.315211,3.826586,1.253339,-0.3062374,-3.724277,-0.07967735,-0.04785056,-0.007979533,0.9956396,350.8266,354.5354,359.5204,0.3163182,-0.07947294,-0.9453179,0,0,0,1.112145,-0.1495771,-2.418764,-0.0157702,-0.0548045,1.321208,0.9952933,-0.008264264,0.0965554,0.02351469,0.9871757,-0.1578962,-0.09401225,0.1594235,0.9827237,moving,-7.726954,4.089323,-6.172667706559877,6.842718899291698,-0.141194,0.1566603,1.305513
4477,05/04/2023 16:36:47.318683,4658,True,True,True,True,Eyes,1.241085,-0.3097548,-3.710742,-0.1334012,0.0728601,0.9883803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8924471,-0.3253401,3.825517,1.253416,-0.3059931,-3.724541,-0.08092584,-0.04757643,-0.008168839,0.9955505,350.6823,354.5685,359.5027,0.3163064,-0.0794225,-0.9453261,0,0,0,1.113254,-0.1465131,-2.418594,-0.01543684,-0.05540341,1.321843,0.9953395,-0.008564658,0.09605163,0.02396531,0.9867685,-0.1603542,-0.09340735,0.1619088,0.982375,moving,-7.686733,4.216028,-6.125874648528053,6.962388811031074,-0.1401620000000001,0.15948,1.3059469999999995
4478,05/04/2023 16:36:47.338269,4659,True,True,True,True,Eyes,1.241151,-0.3095782,-3.710984,-0.1326937,0.07505111,0.9883116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8944992,-0.3355243,3.824308,1.253442,-0.3058604,-3.724698,-0.08220875,-0.04729961,-0.008322666,0.9954573,350.5342,354.6015,359.4893,0.3162955,-0.07937204,-0.945334,0,0,0,1.114211,-0.1438674,-2.418447,-0.01521628,-0.05637518,1.322311,0.995387,-0.008792835,0.09553787,0.0243466,0.9863449,-0.1628833,-0.09280109,0.1644579,0.9820089,moving,-7.646976,4.342633,-6.08408536455508,7.069367332873154,-0.1392309999999998,0.1619929999999999,1.306251
4479,05/04/2023 16:36:47.348377,4660,True,True,True,True,Eyes,1.241238,-0.3093984,-3.711221,-0.1319884,0.07719608,0.9882408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8966514,-0.3444897,3.823338,1.253584,-0.3058998,-3.724986,-0.08338441,-0.04702481,-0.008355904,0.9953724,350.3992,354.6332,359.4891,0.3162855,-0.07932165,-0.9453416,0,0,0,1.115301,-0.1408571,-2.418281,-0.01495642,-0.05654252,1.323034,0.9954377,-0.008792199,0.09500789,0.02447674,0.9859545,-0.1652112,-0.09222089,0.1667829,0.9816715,moving,-7.607343,4.466569,-6.040883399858637,7.198596021585065,-0.1382829999999999,0.1650427,1.306705
4480,05/04/2023 16:36:47.368301,4661,True,True,True,True,Eyes,1.241325,-0.3092184,-3.711461,-0.1312897,0.0793559,0.9881628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8986281,-0.3533663,3.822298,1.253598,-0.3055956,-3.725247,-0.08447967,-0.0467561,-0.008477291,0.9952917,350.2729,354.6652,359.4783,0.3162768,-0.07927123,-0.9453487,0,0,0,1.11642,-0.1377629,-2.418109,-0.01453468,-0.05676252,1.323692,0.995484,-0.008974874,0.09450422,0.02477463,0.9855826,-0.1673711,-0.09163959,0.1689565,0.9813541,moving,-7.568131,4.59137,-5.990993481793599,7.316579350791469,-0.137178,0.1678327,1.307138
4481,05/04/2023 16:36:47.388188,4662,True,True,True,True,Eyes,1.241416,-0.3090389,-3.711696,-0.1306362,0.08148192,0.9880764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.90051,-0.3634867,3.821239,1.253687,-0.3054649,-3.725569,-0.08576164,-0.04650714,-0.008592075,0.9951927,350.1251,354.6947,359.4693,0.3162693,-0.07922079,-0.9453555,0,0,0,1.117505,-0.1347671,-2.417943,-0.01416039,-0.05741863,1.324413,0.9955265,-0.009124479,0.09404086,0.02507859,0.9851422,-0.1698995,-0.09109337,0.1714979,0.9809641,moving,-7.531544,4.714241,-5.945604202183816,7.43734856408091,-0.136182,0.1706977999999999,1.307626
4482,05/04/2023 16:36:47.408264,4663,True,True,True,True,Eyes,1.24149,-0.3088621,-3.71193,-0.1299676,0.08357358,0.9879898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.902414,-0.3728307,3.820028,1.253726,-0.305317,-3.725711,-0.08694703,-0.0462518,-0.008694019,0.9951008,349.9885,354.7249,359.4612,0.3162629,-0.07917035,-0.9453619,0,0,0,1.118573,-0.1318147,-2.41778,-0.01378806,-0.05784804,1.324959,0.9955704,-0.009259933,0.09356224,0.02534576,0.9847292,-0.1722379,-0.09053856,0.1738463,0.980602,moving,-7.494087,4.835112,-5.899630681196952,7.55639782362945,-0.1351529999999998,0.1735023,1.307931
4483,05/04/2023 16:36:47.423170,4664,True,True,True,True,Eyes,1.241564,-0.308683,-3.712165,-0.1293051,0.08568128,0.9878961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9044122,-0.3813506,3.818896,1.253744,-0.3052119,-3.7259,-0.08804937,-0.0459822,-0.00872326,0.995016,349.8618,354.756,359.4609,0.3162572,-0.07911998,-0.945368,0,0,0,1.119647,-0.1288477,-2.417616,-0.01341736,-0.0580004,1.325575,0.9956191,-0.009262159,0.0930422,0.02545697,0.9843425,-0.1744189,-0.08996989,0.1760233,0.9802659,moving,-7.457016,4.956919,-5.852287543039596,7.677516740760532,-0.1340969999999999,0.1763641999999999,1.308284
4484,05/04/2023 16:36:47.438680,4665,True,True,True,True,Eyes,1.241637,-0.3085052,-3.7124,-0.1286465,0.08780667,0.9877955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9062449,-0.3912272,3.817739,1.25386,-0.3049619,-3.726165,-0.08928435,-0.0457436,-0.008840748,0.994916,349.7194,354.7845,359.4513,0.3162521,-0.07906963,-0.9453739,0,0,0,1.120989,-0.1251398,-2.41741,-0.01279724,-0.0579517,1.326389,0.9956587,-0.00942323,0.09260077,0.02575998,0.9839003,-0.176852,-0.08944341,0.1784697,0.9798717,moving,-7.420208,5.079759,-5.797075739823147,7.823417207118712,-0.1328709999999999,0.1798221,1.308755
4485,05/04/2023 16:36:47.448405,4666,True,True,True,True,Eyes,1.2417,-0.3083269,-3.712636,-0.1279489,0.08985873,0.9877016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.90813,-0.4014205,3.816453,1.253873,-0.3048398,-3.726396,-0.09055296,-0.04548353,-0.00905112,0.9948114,349.5726,354.8164,359.4308,0.3162474,-0.07901932,-0.9453796,0,0,0,1.12185,-0.1227592,-2.417278,-0.01261967,-0.05918105,1.326918,0.9956987,-0.009770975,0.09213428,0.02624565,0.9834365,-0.1793429,-0.08885586,0.1809895,0.9794628,moving,-7.381107,5.198322,-5.758741120411414,7.91826866373642,-0.132023,0.1820805999999999,1.3091179999999998
4486,05/04/2023 16:36:47.468319,4667,True,True,True,True,Eyes,1.241763,-0.3081488,-3.712873,-0.1272529,0.09191136,0.9876026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9107206,-0.40973,3.815221,1.254052,-0.3046986,-3.726622,-0.09159684,-0.0451559,-0.009171569,0.9947296,349.4521,354.8553,359.4187,0.316243,-0.07896905,-0.9453853,0,0,0,1.122916,-0.1198153,-2.417115,-0.01258264,-0.05927202,1.327597,0.9957536,-0.009974186,0.091516,0.02651874,0.9830518,-0.1813999,-0.08815566,0.1830565,0.979142,moving,-7.342125,5.316924,-5.71862031314949,8.036213634049693,-0.1311359999999999,0.1848832999999999,1.309507
4487,05/04/2023 16:36:47.488519,4668,True,True,True,True,Eyes,1.241805,-0.3079717,-3.713109,-0.1265035,0.09391106,0.9875108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9130442,-0.4180775,3.813996,1.254107,-0.3045135,-3.726861,-0.09264644,-0.04484683,-0.009269457,0.9946454,349.3312,354.8919,359.4094,0.3162388,-0.07891881,-0.9453909,0,0,0,1.124016,-0.1167749,-2.416947,-0.0123347,-0.05932529,1.328297,0.9958056,-0.01012985,0.09093096,0.02674945,0.9826614,-0.1834693,-0.08749583,0.1851321,0.9788108,moving,-7.300028,5.43242,-5.671596833097972,8.156163989287531,-0.1300910000000001,0.1877385999999999,1.309914
4488,05/04/2023 16:36:47.498393,4669,True,True,True,True,Eyes,1.24185,-0.307798,-3.713348,-0.1257633,0.09591119,0.9874131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9153919,-0.426394,3.812697,1.254112,-0.3043857,-3.727059,-0.09370621,-0.04452888,-0.009348753,0.9945597,349.2091,354.9294,359.4021,0.3162343,-0.07886863,-0.9453966,0,0,0,1.125106,-0.1137644,-2.41678,-0.01207465,-0.05937085,1.328961,0.9958596,-0.01025052,0.09032533,0.02694105,0.9822635,-0.1855602,-0.08682117,0.1872254,0.9784727,moving,-7.258478,5.547952,-5.623041722384393,8.277402878550532,-0.1290059999999999,0.1906213,1.310279
4489,05/04/2023 16:36:47.518369,4670,True,True,True,True,Eyes,1.241889,-0.3076245,-3.713584,-0.1249861,0.09787157,0.9873195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9172693,-0.4339077,3.811756,1.254232,-0.3043232,-3.72739,-0.09467519,-0.04428688,-0.009387259,0.9944783,349.0976,354.9576,359.3999,0.3162296,-0.0788186,-0.9454023,0,0,0,1.126211,-0.1107106,-2.416611,-0.01169769,-0.05909237,1.329807,0.9959011,-0.01028511,0.08986215,0.02705659,0.981897,-0.1874734,-0.0863072,0.1891363,0.9781505,moving,-7.214773,5.661154,-5.578264897865242,8.402292798091326,-0.1280209999999999,0.1936126,1.310779
4490,05/04/2023 16:36:47.538401,4671,True,True,True,True,Eyes,1.241933,-0.3074531,-3.713818,-0.1242081,0.09983553,0.9872209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9204869,-0.4404874,3.810387,1.254241,-0.3041557,-3.727565,-0.09552643,-0.04385947,-0.009385685,0.9944159,349.0,355.0069,359.3996,0.3162245,-0.07876872,-0.9454082,0,0,0,1.127271,-0.1077811,-2.416449,-0.01176017,-0.05869225,1.330461,0.9959765,-0.01028707,0.08902227,0.02704602,0.9815732,-0.1891627,-0.08543596,0.1908093,0.9779021,moving,-7.171041,5.774567,-5.5313416675133045,8.51825139840488,-0.12697,0.1963745999999999,1.3111159999999995
4491,05/04/2023 16:36:47.548687,4672,True,True,True,True,Eyes,1.241961,-0.3072842,-3.714052,-0.1234141,0.1017867,0.9871213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9230591,-0.4489162,3.809087,1.254368,-0.3040334,-3.727846,-0.09660472,-0.04352692,-0.009448727,0.9943258,348.8759,355.046,359.3939,0.3162193,-0.07871901,-0.9454141,0,0,0,1.128448,-0.10453,-2.416269,-0.01156663,-0.05857325,1.331288,0.9960323,-0.01038041,0.08838546,0.02720004,0.9811565,-0.1912906,-0.08473429,0.1929357,0.9775459,moving,-7.126385,5.887227,-5.4839630477672445,8.648938033462455,-0.12592,0.1995034,1.3115770000000002
4492,05/04/2023 16:36:47.568668,4673,True,True,True,True,Eyes,1.24199,-0.3071143,-3.714283,-0.1226212,0.1037624,0.9870144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.926195,-0.4554901,3.807688,1.254404,-0.3039787,-3.727984,-0.09749733,-0.04311583,-0.00935503,0.9942575,348.7739,355.0924,359.4044,0.3162136,-0.07866955,-0.9454201,0,0,0,1.129458,-0.1017383,-2.416114,-0.01165298,-0.05829504,1.331909,0.996107,-0.01019526,0.08756065,0.02700997,0.9808136,-0.1930682,-0.08391229,0.1946816,0.9772706,moving,-7.081824,6.001321,-5.440591724740827,8.76383526325629,-0.124946,0.2022404,1.3118700000000003
4493,05/04/2023 16:36:47.588624,4674,True,True,True,True,Eyes,1.241998,-0.3069317,-3.714516,-0.1218043,0.1056724,0.9869129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.929342,-0.4654428,3.805866,1.254466,-0.3037731,-3.728132,-0.09882709,-0.04270357,-0.00922662,0.9941452,348.6218,355.1384,359.4211,0.3162074,-0.07862028,-0.9454263,0,0,0,1.130555,-0.09870842,-2.415946,-0.01166228,-0.05910125,1.332519,0.9961826,-0.009904663,0.08673076,0.02678574,0.9802962,-0.1957089,-0.08308341,0.197285,0.9768192,moving,-7.035836,6.111583,-5.39449950234802,8.882177295807828,-0.1239110000000001,0.20506468,1.312186
4494,05/04/2023 16:36:47.608230,4675,True,True,True,True,Eyes,1.242012,-0.3067489,-3.71475,-0.1209869,0.1076262,0.9868023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9322088,-0.4743675,3.804242,1.25449,-0.3033616,-3.72834,-0.09991172,-0.04231757,-0.009379338,0.9940518,348.4965,355.1847,359.4041,0.3162004,-0.07857087,-0.9454328,0,0,0,1.131671,-0.09562373,-2.415776,-0.01158656,-0.0594539,1.33319,0.9962425,-0.01019106,0.08600592,0.02710314,0.9798594,-0.197841,-0.08225751,0.1994287,0.9764537,moving,-6.989863,6.224395,-5.345704757307106,8.993533803309612,-0.122819,0.20773787,1.312564
4495,05/04/2023 16:36:47.618672,4676,True,True,True,True,Eyes,1.242009,-0.306568,-3.714981,-0.1201083,0.1095593,0.9866969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9353312,-0.4867979,3.802248,1.254676,-0.303137,-3.728647,-0.1014898,-0.04191446,-0.009503621,0.9939079,348.3145,355.2325,359.3925,0.3161928,-0.07852133,-0.9454395,0,0,0,1.132741,-0.09266781,-2.415612,-0.01173703,-0.0610951,1.333925,0.9963058,-0.01038366,0.08524725,0.02739923,0.979219,-0.2009464,-0.08138917,0.2025398,0.975886,moving,-6.940335,6.335963,-5.305556142949688,9.1065967568079,-0.1219349999999999,0.2104691899999999,1.3130350000000002
4496,05/04/2023 16:36:47.638615,4677,True,True,True,True,Eyes,1.242008,-0.3063886,-3.715209,-0.1192168,0.1114985,0.9865878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9392274,-0.4973981,3.800028,1.254689,-0.3030153,-3.728767,-0.1028391,-0.04139108,-0.009657429,0.9937896,348.1588,355.2949,359.3747,0.3161842,-0.07847174,-0.9454464,0,0,0,1.133861,-0.08957347,-2.415441,-0.01201791,-0.06185578,1.334546,0.9963871,-0.01068166,0.08425437,0.02770815,0.9786617,-0.2036015,-0.08028172,0.2052004,0.9754217,moving,-6.890073,6.44788,-5.256501808148318,9.231006435666767,-0.1208279999999999,0.21344183,1.313326
4497,05/04/2023 16:36:47.648565,4678,True,True,True,True,Eyes,1.24199,-0.3062138,-3.715436,-0.1183012,0.1133826,0.9864833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9431026,-0.5059353,3.798199,1.254737,-0.3028827,-3.729025,-0.1039476,-0.04087868,-0.009682916,0.9936952,348.0314,355.3546,359.3706,0.3161749,-0.07842214,-0.9454537,0,0,0,1.134981,-0.08647772,-2.415269,-0.01228128,-0.06199603,1.33534,0.9964704,-0.01074525,0.08325494,0.02774222,0.9782022,-0.2057928,-0.07922888,0.2073761,0.9750476,moving,-6.838377,6.556588,-5.20842739535521,9.35389803920058,-0.1197559999999999,0.21640498,1.313756
4498,05/04/2023 16:36:47.668228,4679,True,True,True,True,Eyes,1.241977,-0.3060496,-3.715664,-0.1173817,0.115227,0.9863794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.947889,-0.5127671,3.796207,1.254724,-0.3028239,-3.729152,-0.1049059,-0.04024822,-0.009504532,0.9936219,347.9223,355.4256,359.3881,0.3161644,-0.07837267,-0.9454613,0,0,0,1.135972,-0.08374111,-2.415118,-0.012913,-0.0619608,1.335957,0.9965795,-0.01044327,0.08197717,0.02733237,0.9778088,-0.2077084,-0.07798884,0.2092386,0.9747497,moving,-6.786431,6.662984,-5.163911790231969,9.46559409629394,-0.1187519999999999,0.2190827899999999,1.314034
4499,05/04/2023 16:36:47.688244,4680,True,True,True,True,Eyes,1.241947,-0.3058906,-3.715892,-0.1164201,0.1169358,0.9862922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9518641,-0.5158434,3.795074,1.254837,-0.3029233,-3.72939,-0.1053636,-0.03974141,-0.009388453,0.993595,347.8704,355.4831,359.3974,0.316153,-0.07832357,-0.9454692,0,0,0,1.137038,-0.08079613,-2.414954,-0.01328363,-0.06026074,1.336844,0.996665,-0.01028204,0.08095214,0.02703124,0.9776207,-0.2086313,-0.07699534,0.2101238,0.9746383,moving,-6.731936,6.761483,-5.121133750821574,9.591819355368084,-0.1177989999999999,0.22212717,1.3144360000000002
4500,05/04/2023 16:36:47.698730,4681,True,True,True,True,Eyes,1.241918,-0.3057332,-3.716118,-0.1154486,0.1185999,0.9862078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9565246,-0.5177687,3.793774,1.254905,-0.3028481,-3.72951,-0.1056574,-0.03914224,-0.009254162,0.9935889,347.8375,355.5512,359.407,0.3161405,-0.07827496,-0.9454774,0,0,0,1.13812,-0.07780612,-2.414789,-0.01385075,-0.05822119,1.337607,0.9967645,-0.01011833,0.07973813,0.026661,0.9775017,-0.2092356,-0.07582703,0.2106845,0.9746088,moving,-6.676835,6.857374,-5.076188153520803,9.71323606493072,-0.1167849999999999,0.22504198,1.314721
