,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z
2482,05/04/2023 16:30:50.793032,2664,True,True,True,True,Eyes,1.358144,-0.2896096,-3.030173,-0.08682346,0.108227,0.9903275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.510574,-0.09159115,2.983868,1.366466,-0.2900202,-3.040123,-0.06387349,0.02391294,0.00140804,0.9976705,352.6739,2.747001,359.9858,0.4074004,-0.08692196,-0.9091033,0,0,0,1.303154,0.01557552,-1.026045,-0.1597776,0.04691488,2.031299,0.9988524,-0.0002452864,-0.04789434,-0.005864325,0.9918364,-0.1273821,0.04753459,0.1275167,0.9906967,moving,-5.010393,6.236764,-1.8004845235718914,8.627672143901194,-0.063312,0.30559572,2.014078
2483,05/04/2023 16:30:50.804083,2665,True,True,True,True,Eyes,1.35819,-0.2896022,-3.030175,-0.08542354,0.1092026,0.9903421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.510525,-0.09161535,2.98385,1.366435,-0.2900941,-3.040089,-0.063999,0.02391763,0.001636815,0.997662,352.6588,2.745897,0.01181778,0.407406,-0.08691834,-0.9091011,0,0,0,1.306298,0.01803058,-1.026239,-0.1565348,0.048971,2.031563,0.9988505,0.0002045683,-0.04793292,-0.006327385,0.9918029,-0.1276204,0.04751391,0.127777,0.9906642,moving,-4.929936,6.292444,-1.7104415270908575,8.698952669173929,-0.0601370000000001,0.30812468,2.01385
2484,05/04/2023 16:30:50.823486,2666,True,True,True,True,Eyes,1.358234,-0.2895944,-3.030178,-0.08408611,0.1101321,0.9903537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.510746,-0.09088135,2.983637,1.366461,-0.2901714,-3.039948,-0.06396552,0.02395647,0.001786307,0.9976631,352.6623,2.749261,0.02885492,0.4074122,-0.08691481,-0.9090987,0,0,0,1.309573,0.0198015,-1.026222,-0.1533861,0.05096778,2.031819,0.9988458,0.0004994888,-0.04802949,-0.00662904,0.9918104,-0.1275465,0.04757244,0.1277177,0.990669,moving,-4.853066,6.345496,-1.6181822318485044,8.750856737555427,-0.0568879999999998,0.3099729,2.013726
2485,05/04/2023 16:30:50.843101,2667,True,True,True,True,Eyes,1.358261,-0.289588,-3.030178,-0.0826861,0.1110688,0.9903669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.510089,-0.09027213,2.984019,1.366445,-0.2900961,-3.039993,-0.06386869,0.02385049,0.001829703,0.9976715,352.6733,2.736686,0.03490816,0.4074188,-0.08691134,-0.9090961,0,0,0,1.312379,0.021569,-1.026375,-0.1501137,0.05304274,2.032085,0.9988557,0.0006042878,-0.04782363,-0.006697485,0.9918349,-0.1273527,0.04735618,0.1275272,0.9907039,moving,-4.772577,6.398934,-1.538032294976613,8.798348373514491,-0.0540659999999999,0.3116651,2.013618
2486,05/04/2023 16:30:50.853305,2668,True,True,True,True,Eyes,1.358288,-0.2895818,-3.030178,-0.08134953,0.1119621,0.9903771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.509418,-0.09063154,2.984295,1.366463,-0.2900759,-3.039936,-0.06393977,0.02373651,0.001866403,0.9976698,352.665,2.723292,0.03978483,0.4074255,-0.086908,-0.9090934,0,0,0,1.315043,0.02386776,-1.026522,-0.1469856,0.05502623,2.032339,0.9988662,0.0006886938,-0.04760107,-0.006759521,0.9918164,-0.1274929,0.04712372,0.1276701,0.9906966,moving,-4.695731,6.449903,-1.4629424027916638,8.862538747164619,-0.05142,0.31394366,2.013414
2487,05/04/2023 16:30:50.873156,2669,True,True,True,True,Eyes,1.358338,-0.2895736,-3.030185,-0.07993504,0.1129124,0.9903844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.508632,-0.09032583,2.98475,1.366508,-0.2901253,-3.039958,-0.06384575,0.02359418,0.001768175,0.9976793,352.6761,2.707572,0.0297713,0.4074322,-0.08690478,-0.9090908,0,0,0,1.317803,0.02554155,-1.026657,-0.143726,0.05709314,2.032605,0.9988804,0.0005153679,-0.04730463,-0.00654092,0.9918411,-0.1273117,0.04685307,0.1274786,0.9907341,moving,-4.614405,6.504133,-1.3858070647161145,8.910897522103152,-0.048705,0.31566685,2.013301
2488,05/04/2023 16:30:50.893425,2670,True,True,True,True,Eyes,1.358387,-0.2895656,-3.030192,-0.07856633,0.1138255,0.9903893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.508425,-0.09055117,2.984917,1.366518,-0.2900929,-3.040025,-0.06377995,0.02355059,0.001567887,0.9976848,352.6842,2.704,0.007186203,0.4074394,-0.08690157,-0.9090878,0,0,0,1.320829,0.0273419,-1.026838,-0.1406046,0.05907226,2.032858,0.9988859,0.0001244026,-0.04719214,-0.006132625,0.9918593,-0.1271907,0.04679215,0.1273384,0.990755,moving,-4.535703,6.556239,-1.3000965994515885,8.96049628728161,-0.0456889999999998,0.3174347999999999,2.0131870000000003
2489,05/04/2023 16:30:50.903124,2671,True,True,True,True,Eyes,1.358459,-0.2895558,-3.0302,-0.07722418,0.1147298,0.9903906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.508971,-0.09141675,2.9847,1.366523,-0.290087,-3.040107,-0.06384806,0.02363519,0.001409847,0.9976788,352.6768,2.714945,359.9882,0.407447,-0.08689837,-0.9090847,0,0,0,1.324453,0.02971117,-1.027112,-0.1373844,0.06111419,2.03312,0.9988788,-0.0002049737,-0.04734069,-0.00583127,0.9918429,-0.127333,0.04698062,0.1274663,0.9907296,moving,-4.458529,6.607859,-1.197262087353086,9.026961495983224,-0.0420699999999998,0.31979817,2.012995
2490,05/04/2023 16:30:50.923738,2672,True,True,True,True,Eyes,1.358528,-0.2895506,-3.030208,-0.07592405,0.1156048,0.9903893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.509667,-0.09124166,2.98438,1.366547,-0.2900546,-3.040125,-0.06377735,0.02374493,0.001326399,0.9976808,352.6852,2.72819,359.9779,0.4074556,-0.08689511,-0.9090812,0,0,0,1.328445,0.03170658,-1.027244,-0.1338922,0.06332853,2.033404,0.9988689,-0.0003821324,-0.04754891,-0.005675422,0.9918613,-0.1271959,0.04721054,0.1273218,0.9907373,moving,-4.383767,6.657816,-1.0844272992532868,9.081956615518,-0.0381019999999998,0.32176118,2.012881
2491,05/04/2023 16:30:50.933211,2673,True,True,True,True,Eyes,1.358592,-0.289546,-3.03022,-0.07452628,0.116482,0.9903928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.51056,-0.09132564,2.983937,1.366546,-0.2901557,-3.040127,-0.06387601,0.02389885,0.001459946,0.9976706,352.6735,2.744994,359.9919,0.407465,-0.08689192,-0.9090773,0,0,0,1.331918,0.03383952,-1.027435,-0.1309872,0.06517053,2.033641,0.9988534,-0.0001400358,-0.04787286,-0.005966215,0.9918355,-0.1273846,0.04749984,0.1275242,0.9906974,moving,-4.303352,6.707851,-0.9856662248782868,9.14479657301401,-0.0346280000000001,0.32399522,2.012692
2492,05/04/2023 16:30:50.953259,2674,True,True,True,True,Eyes,1.358653,-0.2895428,-3.03023,-0.07317991,0.117338,0.9903921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.511002,-0.09129599,2.983768,1.366482,-0.2902081,-3.040204,-0.06390244,0.02398456,0.001505651,0.9976667,352.6703,2.754552,-0.003527859,0.4074749,-0.08688882,-0.9090731,0,0,0,1.335347,0.0359122,-1.027675,-0.12782,0.06717888,2.033899,0.998845,-6.106924e-05,-0.04804963,-0.006069619,0.9918284,-0.1274344,0.04766478,0.1275789,0.9906824,moving,-4.225896,6.756696,-0.8863284933078731,9.204486584980955,-0.0311349999999999,0.3261203,2.012529
2493,05/04/2023 16:30:50.973110,2675,True,True,True,True,Eyes,1.358701,-0.2895407,-3.030241,-0.07179964,0.1182655,0.9903828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.511523,-0.09262434,2.983396,1.366489,-0.2901309,-3.040141,-0.06408612,0.02406874,0.001448315,0.9976531,352.6494,2.76475,359.9887,0.4074852,-0.08688585,-0.9090688,0,0,0,1.338957,0.03881384,-1.027887,-0.1245753,0.06923628,2.034163,0.9988372,-0.0001951129,-0.04821013,-0.005974775,0.9917817,-0.1278017,0.04783887,0.1279411,0.9906273,moving,-4.14651,6.809667,-0.7838816460142343,9.28406877705596,-0.0275320000000001,0.32894474,2.0122540000000004
2494,05/04/2023 16:30:50.992886,2676,True,True,True,True,Eyes,1.358746,-0.2895363,-3.03025,-0.0704798,0.1191589,0.9903706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.511091,-0.09347406,2.983634,1.366448,-0.290176,-3.040201,-0.06421346,0.0240014,0.00141237,0.9976465,352.6349,2.757297,359.9847,0.4074956,-0.08688304,-0.9090644,0,0,0,1.341839,0.04132335,-1.02819,-0.1213876,0.07125759,2.034422,0.9988438,-0.0002643329,-0.04807121,-0.005900518,0.9917493,-0.1280569,0.04770843,0.1281925,0.9906011,moving,-4.070596,6.860704,-0.7007523982031423,9.356009620848251,-0.0246090000000001,0.3314993499999999,2.012011
2495,05/04/2023 16:30:51.003416,2677,True,True,True,True,Eyes,1.358775,-0.2895347,-3.030258,-0.06912078,0.1200687,0.9903564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.510443,-0.09389111,2.983909,1.366442,-0.2902329,-3.040159,-0.06429856,0.0238946,0.001432149,0.9976436,352.625,2.744864,359.9876,0.407506,-0.0868803,-0.90906,0,0,0,1.344604,0.04366063,-1.028366,-0.1181709,0.07329726,2.034683,0.998854,-0.00021523,-0.04786076,-0.005930325,0.9917272,-0.1282257,0.04749243,0.1283626,0.9905895,moving,-3.992419,6.912683,-0.621920889552507,9.42337652510646,-0.021838,0.33389353,2.011793
2496,05/04/2023 16:30:51.023583,2678,True,True,True,True,Eyes,1.358804,-0.2895346,-3.030264,-0.06782381,0.1209343,0.9903408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.509508,-0.09430462,2.984403,1.366385,-0.2903033,-3.040211,-0.06440926,0.02374942,0.001509367,0.9976398,352.6121,2.727584,-0.002759063,0.407516,-0.08687773,-0.9090558,0,0,0,1.347078,0.0460415,-1.02865,-0.1150136,0.0752992,2.03494,0.9988674,-4.775502e-05,-0.04758117,-0.006070975,0.9916983,-0.1284428,0.0471923,0.1285862,0.9905748,moving,-3.917803,6.962137,-0.5499090746952817,9.492378481763073,-0.0193069999999999,0.3363448,2.0115610000000004
2497,05/04/2023 16:30:51.043548,2679,True,True,True,True,Eyes,1.358826,-0.2895288,-3.03027,-0.06641776,0.1219094,0.9903165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.50878,-0.09384519,2.984747,1.366404,-0.2902935,-3.040166,-0.06432494,0.02362463,0.001501428,0.9976483,352.6218,2.713219,-0.002513833,0.4075256,-0.08687539,-0.9090517,0,0,0,1.349749,0.04772899,-1.028705,-0.1118562,0.07730126,2.035197,0.9988793,-4.351106e-05,-0.04733128,-0.006035098,0.9917201,-0.1282764,0.04694497,0.1284183,0.9906083,moving,-3.836922,7.017884,-0.4744011446790955,9.539324069986392,-0.0166549999999998,0.3380224899999999,2.011461
2498,05/04/2023 16:30:51.052946,2680,True,True,True,True,Eyes,1.358847,-0.2895244,-3.030275,-0.06507055,0.1228451,0.9902903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.50801,-0.09400436,2.985135,1.366438,-0.2901668,-3.040166,-0.06427902,0.02348683,0.001402105,0.9976546,352.6273,2.698047,359.9872,0.4075347,-0.08687306,-0.9090478,0,0,0,1.35248,0.04973812,-1.028834,-0.1086382,0.07934192,2.035459,0.9988928,-0.0002217866,-0.04704373,-0.005817053,0.9917325,-0.1281906,0.04668322,0.1283224,0.9906331,moving,-3.759418,7.071392,-0.397607979505805,9.592067528237608,-0.0139580000000001,0.33990492,2.0113320000000003
2499,05/04/2023 16:30:51.073364,2681,True,True,True,True,Eyes,1.358857,-0.2895228,-3.030278,-0.06358491,0.1239635,0.9902474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.507784,-0.0941335,2.985216,1.366443,-0.2901956,-3.040133,-0.06427569,0.02344649,0.001341344,0.9976559,352.6279,2.693844,359.9805,0.4075435,-0.0868708,-0.9090441,0,0,0,1.355642,0.05181019,-1.028957,-0.10534,0.08143324,2.035727,0.998897,-0.0003376785,-0.04695548,-0.005690478,0.9917336,-0.1281871,0.04661062,0.1283129,0.9906378,moving,-3.673983,7.135417,-0.3077034356766621,9.650976671814936,-0.010801,0.34200579,2.011176
2500,05/04/2023 16:30:51.092969,2682,True,True,True,True,Eyes,1.358868,-0.2895181,-3.03028,-0.06215919,0.1250305,0.9902039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.50727,-0.09360844,2.985476,1.366444,-0.290281,-3.040109,-0.06418665,0.02335947,0.001311795,0.9976637,352.6382,2.683994,359.978,0.4075516,-0.08686871,-0.9090407,0,0,0,1.358662,0.05351553,-1.029033,-0.1019794,0.0835641,2.036001,0.9989052,-0.0003812719,-0.0467782,-0.005616194,0.9917567,-0.1280121,0.04644139,0.1281347,0.9906688,moving,-3.59198,7.196508,-0.2217089412531001,9.701024591814264,-0.0077819999999999,0.34379653,2.011076
2501,05/04/2023 16:30:51.103271,2683,True,True,True,True,Eyes,1.358878,-0.2895106,-3.030282,-0.06064104,0.1262572,0.9901422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.507228,-0.09340316,2.985499,1.366487,-0.2902021,-3.040092,-0.06410387,0.02334312,0.001236176,0.9976695,352.6479,2.682637,359.9696,0.4075591,-0.08686667,-0.9090375,0,0,0,1.361828,0.05528661,-1.02911,-0.09882025,0.08556715,2.036258,0.9989071,-0.0005261789,-0.04673592,-0.005459358,0.9917783,-0.1278512,0.04641895,0.1279667,0.9906916,moving,-3.50469,7.266808,-0.1327413965685817,9.748306422322043,-0.0046589999999999,0.34548871,2.0109820000000003
2502,05/04/2023 16:30:51.123172,2684,True,True,True,True,Eyes,1.358888,-0.2895055,-3.030281,-0.05917953,0.1274359,0.9900798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.507345,-0.09350938,2.985452,1.366515,-0.2901601,-3.040099,-0.0641181,0.02335827,0.001242956,0.9976682,352.6462,2.684339,359.9702,0.4075661,-0.08686459,-0.9090346,0,0,0,1.364993,0.05735319,-1.029272,-0.09573967,0.08752045,2.036508,0.9989057,-0.0005152599,-0.04676699,-0.005475492,0.9917746,-0.1278791,0.04644821,0.1279952,0.9906865,moving,-3.420641,7.334373,-0.043367310945092,9.805067532597295,-0.001522,0.34751329,2.010827
2503,05/04/2023 16:30:51.143166,2685,True,True,True,True,Eyes,1.358896,-0.2895,-3.030281,-0.05762077,0.1287225,0.9900052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.50752,-0.09364361,2.985352,1.366519,-0.2901821,-3.040088,-0.06415022,0.02338714,0.001253862,0.9976654,352.6425,2.687601,359.9712,0.4075727,-0.08686256,-0.9090319,0,0,0,1.36825,0.05946798,-1.029432,-0.09259636,0.08951381,2.036764,0.998903,-0.0004987119,-0.04682596,-0.005502449,0.9917663,-0.1279423,0.04650421,0.1280596,0.9906756,moving,-3.330999,7.408153,0.0493266724065568,9.864998610805465,0.0017309999999999,0.34965008,2.010656
2504,05/04/2023 16:30:51.153329,2686,True,True,True,True,Eyes,1.358903,-0.2894939,-3.030283,-0.05612842,0.1299641,0.9899287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.507764,-0.0935145,2.985238,1.366495,-0.290172,-3.040105,-0.06412628,0.02343195,0.001249671,0.9976659,352.6453,2.692791,359.9704,0.4075788,-0.08686055,-0.9090293,0,0,0,1.371545,0.06138644,-1.029581,-0.089459,0.09150305,2.037019,0.9988988,-0.0005116987,-0.04691479,-0.005498716,0.9917725,-0.1278946,0.04659424,0.1280117,0.9906775,moving,-3.245165,7.479376,0.1439142621766289,9.918412863597716,0.0050499999999999,0.3515584399999999,2.010524
2505,05/04/2023 16:30:51.173251,2687,True,True,True,True,Eyes,1.358926,-0.2894884,-3.030288,-0.05459264,0.1312578,0.989844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.507795,-0.09383813,2.985198,1.366473,-0.2901932,-3.040098,-0.06421081,0.0234425,0.00130693,0.9976602,352.6354,2.693615,359.9767,0.4075845,-0.08685856,-0.909027,0,0,0,1.374772,0.06376833,-1.029788,-0.0862232,0.09355482,2.037282,0.9988975,-0.0004027798,-0.04694314,-0.005618268,0.9917506,-0.1280598,0.04660746,0.1281824,0.9906548,moving,-3.156823,7.553613,0.2365281837290843,9.985892170744457,0.008299,0.3539615299999999,2.01031
2506,05/04/2023 16:30:51.193015,2688,True,True,True,True,Eyes,1.358951,-0.2894809,-3.030288,-0.05312027,0.1324903,0.9897598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.507328,-0.09436533,2.985481,1.366461,-0.2902302,-3.040162,-0.06432251,0.02336708,0.001353969,0.9976547,352.6225,2.684608,359.9824,0.4075901,-0.08685657,-0.9090246,0,0,0,1.377602,0.06620496,-1.03008,-0.08304939,0.09556738,2.037541,0.9989043,-0.0003044712,-0.04679873,-0.005707645,0.9917216,-0.12828,0.04645037,0.1284066,0.9906332,moving,-3.072109,7.624349,0.317562041329354,10.05537585671864,0.011141,0.35643516,2.010082
2507,05/04/2023 16:30:51.203194,2689,True,True,True,True,Eyes,1.359004,-0.2894729,-3.030293,-0.05168123,0.1337375,0.9896683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.507168,-0.09394687,2.985484,1.366515,-0.2901764,-3.040055,-0.06420482,0.02332957,0.001267707,0.9976633,352.6362,2.680879,359.9731,0.4075958,-0.08685452,-0.9090222,0,0,0,1.380723,0.06782275,-1.030039,-0.07986775,0.09758464,2.037799,0.9989083,-0.0004662538,-0.04671291,-0.005525231,0.9917523,-0.1280504,0.04638734,0.1281687,0.9906669,moving,-2.989314,7.695968,0.4049942276850559,10.098916083855215,0.0142079999999999,0.35799915,2.010016
2508,05/04/2023 16:30:51.223727,2690,True,True,True,True,Eyes,1.359056,-0.2894657,-3.030293,-0.05030094,0.1349318,0.9895773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.506559,-0.09478346,2.985841,1.366501,-0.2901877,-3.040134,-0.06429471,0.02322606,0.001172345,0.99766,352.6262,2.669681,359.9626,0.4076022,-0.08685238,-0.9090195,0,0,0,1.383708,0.07033712,-1.030342,-0.07648838,0.09972748,2.038074,0.9989184,-0.0006474223,-0.04649417,-0.005325829,0.9917297,-0.1282341,0.04619266,0.128343,0.9906535,moving,-2.909882,7.764568,0.4905305575755344,10.169791559352754,0.0172069999999999,0.3605248199999999,2.009792
2509,05/04/2023 16:30:51.243057,2691,True,True,True,True,Eyes,1.359096,-0.2894581,-3.030297,-0.04891023,0.1361619,0.9894785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.506455,-0.09475622,2.985801,1.366539,-0.2902009,-3.040025,-0.06426033,0.02320092,0.001101364,0.9976629,352.6303,2.667296,359.9547,0.4076092,-0.08685017,-0.9090166,0,0,0,1.386689,0.0721133,-1.030349,-0.07347499,0.1016381,2.038319,0.998921,-0.0007842185,-0.04643495,-0.005179378,0.9917388,-0.1281692,0.04615185,0.1282714,0.9906647,moving,-2.829845,7.835251,0.5744564157038974,10.219783204858642,0.0201500000000001,0.3623142,2.009676
2510,05/04/2023 16:30:51.253259,2692,True,True,True,True,Eyes,1.359134,-0.2894505,-3.030301,-0.04757124,0.1373494,0.9893797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.506074,-0.09512037,2.986071,1.366546,-0.2901359,-3.040115,-0.06427264,0.02313299,0.001031379,0.9976637,352.6291,2.659985,359.9471,0.4076166,-0.08684791,-0.9090136,0,0,0,1.389636,0.07426491,-1.030596,-0.07028942,0.1036584,2.038578,0.9989276,-0.0009156982,-0.04629047,-0.005031575,0.9917359,-0.1281973,0.04602531,0.1282927,0.9906678,moving,-2.752769,7.903499,0.6583174039779726,10.278175057470117,0.02309,0.36440081,2.009519
2511,05/04/2023 16:30:51.273341,2693,True,True,True,True,Eyes,1.359204,-0.289443,-3.030307,-0.04621587,0.1385546,0.9892758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.506182,-0.0956369,2.986025,1.366527,-0.2902001,-3.040142,-0.06438495,0.02315484,0.001065842,0.9976559,352.6161,2.662293,359.9506,0.4076241,-0.0868456,-0.9090104,0,0,0,1.392948,0.07673337,-1.03086,-0.06702821,0.1057261,2.038844,0.9989254,-0.0008549582,-0.04633837,-0.005108334,0.9917069,-0.1284187,0.04606388,0.1285174,0.9906369,moving,-2.674735,7.972788,0.7533659034334343,10.349266480906389,0.026421,0.36693347,2.009282
2512,05/04/2023 16:30:51.283518,2694,True,True,True,True,Eyes,1.359271,-0.2894326,-3.030313,-0.04491002,0.1397134,0.9891731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.506533,-0.09619233,2.985832,1.366536,-0.2901615,-3.040143,-0.06444226,0.02320985,0.001002822,0.9976511,352.6097,2.66913,359.9428,0.4076325,-0.08684321,-0.9090068,0,0,0,1.396365,0.07902097,-1.031056,-0.06387087,0.1077281,2.039101,0.9989206,-0.0009904577,-0.04643991,-0.004992323,0.9916924,-0.1285352,0.04618141,0.1286283,0.990617,moving,-2.599534,8.03943,0.8506103736914499,10.412304319352916,0.0298290000000001,0.36918247,2.009087
2513,05/04/2023 16:30:51.303548,2695,True,True,True,True,Eyes,1.359369,-0.2894232,-3.03032,-0.04356303,0.1408498,0.989072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.506901,-0.09608597,2.985654,1.366514,-0.2902352,-3.04015,-0.06447479,0.02327757,0.001078935,0.9976472,352.6057,2.676387,359.951,0.4076417,-0.08684066,-0.909003,0,0,0,1.399796,0.08113015,-1.031244,-0.06065365,0.1097681,2.039362,0.998914,-0.00084884,-0.04658474,-0.005154426,0.9916837,-0.128596,0.04630648,0.1286964,0.9906023,moving,-2.521925,8.104772,0.949145304282486,10.473434047210237,0.033282,0.37136535,2.008906
2514,05/04/2023 16:30:51.323308,2696,True,True,True,True,Eyes,1.359463,-0.2894165,-3.030326,-0.0422698,0.1419455,0.9889716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.507111,-0.09618604,2.985521,1.366512,-0.2901731,-3.040134,-0.06445383,0.02331128,0.001018298,0.9976479,352.6083,2.680719,359.9438,0.4076524,-0.08683797,-0.9089984,0,0,0,1.403188,0.08317134,-1.031368,-0.05742399,0.111816,2.039625,0.9989111,-0.000973197,-0.04664417,-0.005036809,0.9916893,-0.128557,0.04638164,0.1286519,0.9906046,moving,-2.447399,8.167789,1.0459887090914044,10.52872198772695,0.0366760000000001,0.37334444,2.008766
2515,05/04/2023 16:30:51.343381,2697,True,True,True,True,Eyes,1.359596,-0.2894061,-3.030335,-0.04098756,0.1430319,0.988869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.506901,-0.09628955,2.985658,1.366477,-0.2902566,-3.040175,-0.06451406,0.02328361,0.001084233,0.9976445,352.6012,2.67706,359.9514,0.4076644,-0.08683523,-0.9089933,0,0,0,1.406165,0.08534517,-1.031602,-0.05426574,0.1138186,2.039882,0.9989135,-0.0008408831,-0.04659743,-0.005167599,0.9916735,-0.1286737,0.04631764,0.1287747,0.9905916,moving,-2.37349,8.230293,1.1319772926090643,10.5919397662551,0.0396880000000001,0.3756017699999999,2.008573
2516,05/04/2023 16:30:51.353192,2698,True,True,True,True,Eyes,1.359725,-0.2893965,-3.030339,-0.03975802,0.1440808,0.988767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.506619,-0.09655777,2.985812,1.366446,-0.2901937,-3.040216,-0.06451289,0.0232391,0.001014814,0.9976457,352.6015,2.672444,359.9438,0.4076783,-0.08683229,-0.9089873,0,0,0,1.409389,0.08757611,-1.031801,-0.05086295,0.1159762,2.040159,0.9989179,-0.0009735947,-0.04649972,-0.005023293,0.9916741,-0.1286749,0.04623785,0.1287692,0.990596,moving,-2.302606,8.290653,1.2248852024888175,10.652501986398883,0.0429429999999999,0.37776981,2.0084150000000003
2517,05/04/2023 16:30:51.373351,2699,True,True,True,True,Eyes,1.359871,-0.2893873,-3.030344,-0.03850628,0.1451426,0.9886612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.506583,-0.09652942,2.985729,1.366456,-0.2902052,-3.040109,-0.06456254,0.0232355,0.001120962,0.9976425,352.5956,2.671257,359.9559,0.407694,-0.08682922,-0.9089805,0,0,0,1.412379,0.08971162,-1.031875,-0.04781242,0.1179107,2.040406,0.9989177,-0.0007636477,-0.04650619,-0.005236925,0.9916608,-0.1287686,0.0462167,0.1288728,0.9905836,moving,-2.230423,8.351777,1.3099746321002996,10.712590250881924,0.0459230000000001,0.37991682,2.008234
2518,05/04/2023 16:30:51.393388,2700,True,True,True,True,Eyes,1.360014,-0.2893766,-3.030348,-0.03730232,0.146161,0.9885572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.506171,-0.0967277,2.985947,1.36647,-0.2902286,-3.040118,-0.06462037,0.0231656,0.001170829,0.9976404,352.5888,2.662844,359.962,0.4077118,-0.08682601,-0.9089729,0,0,0,1.415204,0.09191499,-1.032069,-0.04468938,0.1198908,2.040661,0.998924,-0.0006578071,-0.04637318,-0.00533007,0.9916457,-0.1288815,0.04607055,0.12899,0.9905751,moving,-2.16098,8.410412,1.3902571600278912,10.774882736937773,0.0487339999999998,0.38214359,2.008049
2519,05/04/2023 16:30:51.403429,2701,True,True,True,True,Eyes,1.360187,-0.2893664,-3.03035,-0.0360858,0.1471608,0.988454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.506364,-0.09695798,2.98585,1.366542,-0.2901776,-3.040097,-0.06460867,0.02318313,0.001081216,0.9976408,352.5904,2.66553,359.9516,0.4077314,-0.08682264,-0.9089644,0,0,0,1.418644,0.09399574,-1.032197,-0.041436,0.1219539,2.040926,0.9989228,-0.0008383327,-0.04639659,-0.005152992,0.9916491,-0.1288624,0.04611716,0.1289626,0.9905766,moving,-2.090787,8.467984,1.4864061786455778,10.831547865519072,0.052102,0.38417334,2.0079
