,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z
1863,05/04/2023 16:08:35.933860,2104,True,True,True,True,Eyes,2.028474,0.09919553,-3.299488,-0.3731071,-0.5137302,0.7725751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3023902,2.042192,3.36428,1.862722,0.1113027,-3.478253,0.2475768,-0.1712508,0.153669,0.9411507,31.24147,343.2604,13.83537,0.5390317,0.02518616,-0.8419083,0.0,0.0,0.0,1.676632,-0.3880248,-2.529147,0.1054431,0.01593761,0.9121989,0.8941179,0.204456,0.3984355,-0.374047,0.8301831,0.4133822,-0.246256,-0.5186461,0.8187578,moving,-25.77774,-33.62225,-47.399435672082646,-42.48578778277561,-0.175483,-0.5082164,0.948547
1864,05/04/2023 16:08:35.953458,2105,True,True,True,True,Eyes,2.028474,0.09919553,-3.299488,-0.3731071,-0.5137302,0.7725751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3454095,2.057861,3.349417,1.855984,0.1112517,-3.480753,0.25033,-0.1651644,0.151381,0.9418808,31.43746,343.9886,13.72778,0.5374921,0.02522819,-0.842891,0.0,0.0,0.0,1.678846,-0.3898802,-2.529264,0.1084231,0.01155949,0.9119874,0.899609,0.2024746,0.3869208,-0.367857,0.8288373,0.4215566,-0.2353399,-0.5215676,0.8201112,moving,-25.77774,-33.62225,-46.65651907650822,-42.424154515678666,-0.1687450000000001,-0.5081654,0.951047
1865,05/04/2023 16:08:35.963430,2106,True,True,True,True,Eyes,2.028474,0.09919553,-3.299488,-0.3731071,-0.5137302,0.7725751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3945992,2.067419,3.337449,1.848997,0.1119927,-3.483843,0.2525492,-0.1585851,0.1481258,0.9429362,31.55095,344.7427,13.52135,0.5361049,0.02526595,-0.8437729,0.0,0.0,0.0,1.680865,-0.3915723,-2.52937,0.1109689,0.004655451,0.9119802,0.905819,0.1992452,0.3738894,-0.3594473,0.8285553,0.4292944,-0.2242532,-0.5232566,0.8221394,moving,-25.77774,-33.62225,-45.887957226947485,-42.26523455570445,-0.161758,-0.5089064,0.9541369999999998
1866,05/04/2023 16:08:35.985661,2107,True,True,True,True,Eyes,2.028474,0.09919553,-3.299488,-0.3731071,-0.5137302,0.7725751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4426236,2.074234,3.326173,1.842519,0.1113734,-3.486332,0.2542251,-0.1522072,0.1450023,0.9440216,31.60962,345.4713,13.33191,0.5348551,0.02529986,-0.8445647,0.0,0.0,0.0,1.68311,-0.3934532,-2.529488,0.1150529,-0.004304439,0.9115189,0.9116145,0.1963809,0.3611001,-0.3511604,0.8286878,0.4358473,-0.2136472,-0.5241289,0.824405,moving,-25.77774,-33.62225,-45.12889423126563,-42.1307633875964,-0.15528,-0.5082871,0.956626
1867,05/04/2023 16:08:36.000881,2108,True,True,True,True,Eyes,2.028474,0.09919553,-3.299488,-0.3731071,-0.5137302,0.7725751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4838452,2.078712,3.315672,1.835147,0.1108008,-3.488379,0.2555926,-0.1465211,0.142281,0.9449657,31.65121,346.1217,13.17348,0.5337293,0.02533034,-0.8452757,0.0,0.0,0.0,1.685173,-0.3951823,-2.529597,0.120137,-0.01301074,0.9110998,0.9165753,0.1940019,0.3496468,-0.3438008,0.828857,0.4413582,-0.2041829,-0.5247469,0.8264079,moving,-25.77774,-33.62225,-44.348784134642166,-41.99785400286002,-0.1479080000000001,-0.5077145,0.958673
1868,05/04/2023 16:08:36.013598,2109,True,True,True,True,Eyes,2.028474,0.09919553,-3.299488,-0.3731071,-0.5137302,0.7725751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5226445,2.085327,3.303977,1.828436,0.1101028,-3.490374,0.2571166,-0.1410348,0.1400698,0.945717,31.72403,346.7657,13.07375,0.5327159,0.02535772,-0.8459139,0.0,0.0,0.0,1.687239,-0.3969137,-2.529706,0.1248584,-0.02407086,0.9103091,0.9209793,0.1924079,0.3387865,-0.3374575,0.8285431,0.4468097,-0.1947295,-0.5258285,0.8280005,moving,-25.77774,-33.62225,-43.57483854880383,-41.8818777124492,-0.141197,-0.5070165,0.960668
1959,05/04/2023 16:08:37.553757,2200,True,True,True,True,Eyes,0.9973356,0.1037393,-3.439498,0.4722159,-0.4253563,0.7720649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.07418,1.752122,2.297309,0.9028347,0.1141326,-3.438262,0.280766,0.2044758,0.0462159,0.9366025,30.46634,28.32623,13.51221,0.2934457,0.02844972,-0.9555519,-0.3968006,0.01053375,-0.01644731,1.687239,-0.3969137,-2.529706,0.1812081,-0.004696131,1.045531,0.9121075,0.2013916,-0.3570735,0.02824787,0.8380691,0.5448323,0.4089769,-0.5070321,0.7587202,moving,31.45109,-28.85184,9.459575299656546,-28.416936593968423,0.6108413,-0.5102973,0.9031949999999996
1960,05/04/2023 16:08:37.563697,2201,True,True,True,True,Eyes,0.9926988,0.1038296,-3.438841,0.4762385,-0.4259663,0.7692526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.103341,1.738582,2.274532,0.8944378,0.1137094,-3.436169,0.2805914,0.2104066,0.04349595,0.9354709,30.44204,29.00706,13.37645,0.2919426,0.02850063,-0.9560108,-0.3729925,0.009901722,-0.01546048,1.684422,-0.3969016,-2.529793,0.1829314,-0.007431805,1.044242,0.9076743,0.199455,-0.3692494,0.03669818,0.8387532,0.5432737,0.4180677,-0.5066664,0.7539951,moving,31.76134,-28.97508,9.882895797339453,-28.50240476883359,0.6165982000000001,-0.5098627,0.901021
1961,05/04/2023 16:08:37.583582,2202,True,True,True,True,Eyes,0.9879104,0.103872,-3.438118,0.4803724,-0.4265315,0.7663637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.128059,1.727,2.253512,0.8861575,0.1127678,-3.433873,0.280364,0.2157693,0.04132708,0.9344152,30.40564,29.63076,13.28714,0.2904747,0.02855051,-0.9564563,-0.350613,0.009307618,-0.01453285,1.680956,-0.3968866,-2.5299,0.1837401,-0.008332908,1.042831,0.9034714,0.1982212,-0.380063,0.04375462,0.8393762,0.541787,0.4264095,-0.5061186,0.7496791,moving,32.08032,-29.09879,10.277167796004358,-28.575798597709287,0.6218855,-0.5089082,0.8986320000000001
1962,05/04/2023 16:08:37.601815,2203,True,True,True,True,Eyes,0.9879104,0.103872,-3.438118,0.4803724,-0.4265315,0.7663637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.144878,1.719967,2.236008,0.8776264,0.1116547,-3.431593,0.2802316,0.2201353,0.04021518,0.9334846,30.3631,30.16155,13.29742,0.2890354,0.02859821,-0.9568908,-0.3295762,0.008749161,-0.01366088,1.678402,-0.3968756,-2.529979,0.1852667,-0.009420156,1.041865,0.8998464,0.1984582,-0.3884466,0.04829719,0.8397061,0.5408892,0.4335249,-0.5054781,0.7460214,moving,32.08032,-29.09879,10.713552244060784,-28.660091065768256,0.6274915999999999,-0.5077824,0.8962620000000001
1963,05/04/2023 16:08:37.613930,2204,True,True,True,True,Eyes,0.9879104,0.103872,-3.438118,0.4803724,-0.4265315,0.7663637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.157837,1.715596,2.219514,0.869316,0.1107742,-3.428964,0.2804825,0.2238917,0.03927522,0.9325556,30.36748,30.6319,13.32463,0.2877397,0.02864108,-0.95728,-0.3098016,0.008224212,-0.01284122,1.67567,-0.3968638,-2.530063,0.1857576,-0.009818673,1.041093,0.89666,0.198848,-0.3955507,0.05234272,0.8395741,0.5407177,0.4396148,-0.5055442,0.7424042,moving,32.08032,-29.09879,11.11163046136213,-28.74309243804321,0.633014,-0.5068899,0.8935470000000003
1964,05/04/2023 16:08:37.633830,2205,True,True,True,True,Eyes,0.9823465,0.1037479,-3.437093,0.4843449,-0.4266327,0.7638026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.167269,1.709483,2.207502,0.8610439,0.1091565,-3.426243,0.2804747,0.2268264,0.03786893,0.9319065,30.36941,30.97195,13.25466,0.2865726,0.02867963,-0.957629,-0.2912135,0.007730759,-0.01207075,1.672845,-0.3968516,-2.53015,0.1840839,-0.007740259,1.040728,0.8942315,0.1978187,-0.4015194,0.05665752,0.8397998,0.5399318,0.4440045,-0.5055732,0.7397674,moving,32.37973,-29.18616,11.493986240620108,-28.82099098415191,0.6384721000000001,-0.5052601,0.890739
1965,05/04/2023 16:08:37.653748,2206,True,True,True,True,Eyes,0.9823465,0.1037479,-3.437093,0.4843449,-0.4266327,0.7638026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.178199,1.703982,2.193094,0.8527642,0.1075866,-3.423301,0.280569,0.2301457,0.03661891,0.931114,30.37305,31.37122,13.22225,0.2853863,0.02871291,-0.9579821,-0.2737407,0.007266913,-0.01134651,1.669723,-0.3968381,-2.530246,0.1824808,-0.005429626,1.040811,0.891384,0.1973363,-0.4080355,0.06095072,0.8398802,0.5393388,0.449132,-0.505628,0.7366281,moving,32.37973,-29.18616,11.862893029742578,-28.91989297990732,0.6437147999999999,-0.503677,0.8877030000000001
1966,05/04/2023 16:08:37.663655,2207,True,True,True,True,Eyes,0.9823465,0.1037479,-3.437093,0.4843449,-0.4266327,0.7638026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.184406,1.694449,2.185921,0.8443117,0.1055374,-3.420093,0.2796731,0.2325794,0.03553092,0.9308209,30.27318,31.62514,13.13372,0.2843181,0.02874282,-0.9582988,-0.2573163,0.006830898,-0.01066571,1.667068,-0.3968267,-2.530329,0.179706,-0.002057612,1.041077,0.8892888,0.1962382,-0.4131054,0.06394652,0.841041,0.5371786,0.4528536,-0.5041236,0.7353796,moving,32.37973,-29.18616,12.253097694545524,-28.99307723067885,0.6494053,-0.5016159,0.8844099999999999
1967,05/04/2023 16:08:37.683421,2208,True,True,True,True,Eyes,0.9759492,0.1034288,-3.435649,0.4881644,-0.4261816,0.7616199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.189224,1.686231,2.178477,0.8358077,0.1038713,-3.4165,0.2789446,0.2348986,0.03470393,0.9304883,30.18578,31.87811,13.08048,0.2833565,0.02876971,-0.9585828,-0.2418773,0.006421044,-0.01002577,1.664167,-0.3968142,-2.530418,0.1774877,0.0002700686,1.041761,0.8872367,0.1956305,-0.4177797,0.06646417,0.8419711,0.5354131,0.4565016,-0.5028055,0.7340251,moving,32.65806,-29.23018,12.631910924884664,-29.09072886770522,0.6549672999999999,-0.4999371,0.8807260000000001
1968,05/04/2023 16:08:37.702492,2209,True,True,True,True,Eyes,0.9694856,0.1030385,-3.434098,0.4918781,-0.425577,0.7595658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.185707,1.674592,2.181266,0.8273543,0.1025562,-3.412398,0.277333,0.2356299,0.03414193,0.9308058,30.013,31.9006,12.96382,0.2823364,0.02878756,-0.9588832,-0.2273647,0.006035781,-0.009424226,1.661205,-0.3968014,-2.53051,0.1760882,0.0004364848,1.042156,0.8866258,0.1942549,-0.419714,0.06713691,0.8438414,0.5323761,0.4575887,-0.5001966,0.7351299,moving,32.9262,-29.26147,13.00453014628451,-29.185082922845,0.6605777,-0.4986098,0.8765360000000002
1969,05/04/2023 16:08:37.713604,2210,True,True,True,True,Eyes,0.9629832,0.1025973,-3.432451,0.4951321,-0.4246202,0.7579854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.180373,1.66943,2.181006,0.819217,0.1005037,-3.408313,0.2759221,0.2365834,0.03516954,0.930945,29.80802,32.00713,13.0576,0.2812629,0.02879534,-0.9591984,-0.2137228,0.005673634,-0.008858773,1.658286,-0.3967888,-2.5306,0.1745551,8.195639e-05,1.042672,0.8855828,0.1960389,-0.4210842,0.06507535,0.8452603,0.5303776,0.4599003,-0.4970955,0.7357906,moving,33.15342,-29.25736,13.375359260726956,-29.2578186194357,0.6657959999999999,-0.4965446999999999,0.8723610000000002
1970,05/04/2023 16:08:37.743794,2211,True,True,True,True,Eyes,0.9564359,0.1021095,-3.430671,0.4982157,-0.4235891,0.7565404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.165463,1.663342,2.190888,0.8112504,0.09860298,-3.404127,0.2739227,0.2357456,0.03661379,0.9316919,29.5485,31.87164,13.11386,0.2801402,0.02879272,-0.959527,-0.2008994,0.005333216,-0.008327247,1.655451,-0.3967766,-2.530687,0.1729403,-0.001165628,1.043234,0.8861669,0.1973777,-0.4192258,0.06092662,0.8472515,0.5276862,0.4593433,-0.4931601,0.7387807,moving,33.36669,-29.24459,13.775168002667783,-29.332855768397845,0.6708836,-0.49463148,0.8680859999999999
1971,05/04/2023 16:08:37.753494,2212,True,True,True,True,Eyes,0.949861,0.1015915,-3.428769,0.500943,-0.4224008,0.755403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.15721,1.64983,2.198654,0.8036367,0.09694051,-3.399168,0.2719939,0.2353905,0.0358259,0.9323772,29.36265,31.73617,12.9193,0.2789721,0.0287795,-0.9598677,-0.1888455,0.005013223,-0.007827612,1.652531,-0.396764,-2.530778,0.1718972,-0.002110362,1.043891,0.8866156,0.1948561,-0.4194566,0.06124308,0.8494717,0.524068,0.4584343,-0.4903357,0.7412212,moving,33.55022,-29.21273,14.16813018388178,-29.394221276175173,0.6755203000000001,-0.49295621,0.863035
1972,05/04/2023 16:08:37.763803,2213,True,True,True,True,Eyes,0.9432492,0.1010392,-3.426714,0.5034911,-0.4212488,0.7543515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.150036,1.636339,2.204973,0.795689,0.09529132,-3.394107,0.2702443,0.2352423,0.03477154,0.9329631,29.20241,31.627,12.70826,0.2777632,0.02875596,-0.9602188,-0.1775147,0.00471243,-0.007357955,1.649673,-0.3967516,-2.530866,0.1713438,-0.002903759,1.044612,0.886904,0.1920269,-0.4201512,0.06226468,0.8515179,0.5206154,0.4577384,-0.4878964,0.7432581,moving,33.72108,-29.18008,14.57958234336513,-29.442273708118623,0.680535,-0.49129432,0.8578830000000002
1973,05/04/2023 16:08:37.783528,2214,True,True,True,True,Eyes,0.9366168,0.1004577,-3.424506,0.5058346,-0.4201125,0.7534168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.145087,1.615239,2.213805,0.7882502,0.09401886,-3.388384,0.2686528,0.234564,0.0310003,0.9337261,29.15364,31.37597,12.15776,0.2765177,0.02872228,-0.9605792,-0.1668638,0.004429684,-0.006916478,1.646761,-0.396739,-2.530956,0.1709,-0.003519058,1.045254,0.8880374,0.1839241,-0.4213805,0.06814098,0.8537293,0.5162393,0.4546937,-0.4871532,0.7456108,moving,33.87692,-29.14446,14.987504781097936,-29.46840231476174,0.6852628000000001,-0.49001016,0.852077
1974,05/04/2023 16:08:37.803595,2215,True,True,True,True,Eyes,0.9299579,0.09983586,-3.422129,0.5080032,-0.4190484,0.7525498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.142636,1.5934,2.220101,0.7807685,0.09256144,-3.38238,0.2671666,0.2343138,0.02684255,0.9343439,29.12207,31.17406,11.58014,0.2752395,0.02867874,-0.9609476,-0.156852,0.004163903,-0.006501489,1.643368,-0.3967244,-2.531061,0.1701222,-0.004421234,1.045948,0.888753,0.175362,-0.4235165,0.07504132,0.855803,0.5118302,0.4522023,-0.4866719,0.747438,moving,34.02103,-29.11073,15.372793786627351,-29.49217279093458,0.6896804999999999,-0.48853954,0.8459780000000001
1975,05/04/2023 16:08:37.813775,2216,True,True,True,True,Eyes,0.9232576,0.09915201,-3.419589,0.5102283,-0.418001,0.7516264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.13954,1.573311,2.225042,0.773503,0.09089804,-3.375971,0.2659444,0.2340277,0.022748,0.9348727,29.11742,30.97873,11.021,0.2739317,0.02862527,-0.9613227,-0.1474409,0.003914069,-0.0061114,1.640966,-0.396714,-2.531135,0.1700846,-0.004350424,1.047021,0.8894271,0.1670097,-0.4254729,0.08194374,0.8575122,0.5078956,0.4496717,-0.486601,0.7490093,moving,34.16993,-29.07969,15.82306463318012,-29.474269451681188,0.6941709999999999,-0.48686414,0.839483
1976,05/04/2023 16:08:37.834104,2217,True,True,True,True,Eyes,0.9165367,0.0984311,-3.416893,0.5122398,-0.4171024,0.7507569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.132004,1.560616,2.229067,0.7661245,0.08872063,-3.3697,0.2652321,0.2334045,0.01989031,0.9352961,29.13415,30.79202,10.62277,0.2725965,0.02856119,-0.9617042,-0.1385944,0.003679225,-0.005744716,1.634519,-0.3966862,-2.531334,0.1660275,-0.002975047,1.047549,0.8902534,0.1610194,-0.4260536,0.08660609,0.8585126,0.505426,0.4471558,-0.4868561,0.7503484,moving,34.30563,-29.05549,16.0287723507487,-29.45877166163004,0.6987315,-0.48467463,0.8331249999999999
1977,05/04/2023 16:08:37.843827,2218,True,True,True,True,Eyes,0.9098076,0.09774302,-3.414003,0.5143455,-0.4164011,0.7497059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.120459,1.555133,2.231642,0.7589556,0.08708467,-3.363244,0.265673,0.2322055,0.01733584,0.9355202,29.27711,30.57393,10.2903,0.2712376,0.02848664,-0.9620906,-0.1302788,0.003458471,-0.005400033,1.632219,-0.3966763,-2.531405,0.1717102,0.001873136,1.051213,0.8915602,0.1558175,-0.4252545,0.09094542,0.8582346,0.5051359,0.4436772,-0.4890339,0.7509969,moving,34.45258,-29.04863,17.66496806856844,-29.341187237286807,0.7027864000000001,-0.48302517,0.8265729999999998
1978,05/04/2023 16:08:37.863799,2219,True,True,True,True,Eyes,0.9030637,0.09716871,-3.41092,0.516226,-0.4160358,0.7486153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.113289,1.547621,2.22997,0.7520375,0.08714374,-3.355701,0.2667525,0.2315492,0.0136901,0.9354361,29.51952,30.41209,9.868888,0.2698572,0.02840364,-0.962481,-0.122462,0.003250963,-0.005076031,1.628098,-0.3966585,-2.531532,0.167491,0.003160655,1.050966,0.8923951,0.1491451,-0.4258953,0.09792025,0.8573113,0.5053997,0.4405028,-0.49272,0.7504561,moving,34.58915,-29.0627,17.435424753159143,-29.334990610987663,0.7069085,-0.48307224,0.8189439999999997
1979,05/04/2023 16:08:37.883679,2220,True,True,True,True,Eyes,0.8963425,0.0965707,-3.407694,0.5182853,-0.4158809,0.7472773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.110127,1.536367,2.227104,0.7452266,0.08932858,-3.34809,0.26876,0.2309054,0.007628315,0.9350897,29.9409,30.20364,9.189218,0.2684583,0.02831638,-0.9628747,-0.1151143,0.003055905,-0.004771469,1.626301,-0.3966507,-2.531588,0.1686021,0.005503953,1.052452,0.893249,0.1383826,-0.4277341,0.10985,0.8554198,0.5061522,0.4359349,-0.4991066,0.7489015,moving,34.74382,-29.09718,17.940769517699035,-29.28021380303742,0.7109854000000001,-0.48524528,0.811248
1980,05/04/2023 16:08:37.901941,2221,True,True,True,True,Eyes,0.8896098,0.09592921,-3.40433,0.5202233,-0.4159536,0.745889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.112354,1.528914,2.217333,0.7384129,0.08802081,-3.341135,0.2703532,0.231724,0.002877165,0.9344544,30.26049,30.21125,8.701429,0.2670438,0.02822467,-0.9632707,-0.1082075,0.002872551,-0.004485181,1.623851,-0.3966402,-2.531663,0.1693005,0.007440805,1.054135,0.8925914,0.1306718,-0.4315153,0.1199175,0.8538017,0.5065989,0.4346268,-0.5039321,0.7464262,moving,34.894,-29.14673,18.40688547332311,-29.198556680522145,0.7149251,-0.48392511,0.8042039999999999
1981,05/04/2023 16:08:37.913684,2222,True,True,True,True,Eyes,0.8828204,0.09544584,-3.400791,0.5223244,-0.4163126,0.7442184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.106153,1.53405,2.206977,0.7311718,0.08629388,-3.334348,0.2726762,0.2318766,0.000705403,0.9337455,30.59013,30.23062,8.535874,0.2656154,0.02812778,-0.9636683,-0.101715,0.002700198,-0.00421607,1.62091,-0.3966275,-2.531754,0.1701327,0.009708881,1.055624,0.8924655,0.1277718,-0.4326428,0.1251371,0.8512944,0.5095475,0.4334121,-0.5088931,0.7437619,moving,35.06282,-29.22246,18.849550937037904,-29.097399275523536,0.7192972,-0.48218578,0.797329
1982,05/04/2023 16:08:37.933936,2223,True,True,True,True,Eyes,0.8760401,0.09503997,-3.397091,0.5242267,-0.4169739,0.7425087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.094311,1.535714,2.203714,0.7236841,0.08917958,-3.327047,0.2763677,0.2300916,-0.004382339,0.9330915,31.18274,29.93896,7.995676,0.2641737,0.02803083,-0.9640674,0.0,0.0,0.0,1.617761,-0.3966139,-2.531852,0.176893,0.0152033,1.058987,0.8940773,0.1190015,-0.4318151,0.135358,0.8472034,0.5137359,0.4269706,-0.5177692,0.7413576,moving,35.22289,-29.31745,19.8842584895184,-28.85422351837753,0.7238998999999999,-0.48505898,0.789939
1983,05/04/2023 16:08:37.953723,2224,True,True,True,True,Eyes,0.8693384,0.09472751,-3.393274,0.5264452,-0.417676,0.7405419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.092585,1.527855,2.197186,0.7172569,0.09115258,-3.319354,0.2789316,0.2297394,-0.01040197,0.9323674,31.66238,29.7688,7.341698,0.2627209,0.0279361,-0.964467,0.0,0.0,0.0,1.615128,-0.3966025,-2.531933,0.1802413,0.01718342,1.060886,0.8942233,0.1087662,-0.4342058,0.1475601,0.8441779,0.5153539,0.4226001,-0.5249129,0.7388339,moving,35.40871,-29.4236,20.33665007666205,-28.747173416881303,0.7273581,-0.48701918,0.7821540000000002
1984,05/04/2023 16:08:37.963680,2225,True,True,True,True,Eyes,0.862618,0.09453145,-3.389297,0.5284058,-0.4186146,0.738613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.090627,1.518876,2.191394,0.7104048,0.09259669,-3.311595,0.2806591,0.2297318,-0.01532348,0.9317827,32.00999,29.65271,6.79966,0.2612607,0.0278461,-0.9648662,0.0,0.0,0.0,1.612208,-0.3965899,-2.532023,0.1818264,0.01930708,1.062945,0.8939769,0.1003963,-0.4367216,0.157509,0.8419914,0.515986,0.4195189,-0.5300671,0.7369075,moving,35.58004,-29.54273,20.790587211498565,-28.63995446641917,0.7312482000000001,-0.4884504899999999,0.7743030000000002
1985,05/04/2023 16:08:37.983694,2226,True,True,True,True,Eyes,0.8558671,0.09440954,-3.385172,0.5306826,-0.419393,0.7365361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.084836,1.50459,2.192781,0.7031252,0.09536159,-3.303807,0.2819513,0.2287042,-0.0212952,0.931528,32.34605,29.34934,6.067088,0.259793,0.02776372,-0.9652649,0.0,0.0,0.0,1.609334,-0.3965775,-2.532112,0.1830307,0.02136278,1.065819,0.8944818,0.08929273,-0.4380971,0.168641,0.8401,0.5155504,0.4140803,-0.5350316,0.7363958,moving,35.77317,-29.65773,21.268129243991336,-28.61074277834034,0.7357618,-0.49120349,0.7664299999999997
1986,05/04/2023 16:08:38.003717,2227,True,True,True,True,Eyes,0.8491135,0.0943239,-3.380926,0.5327809,-0.420195,0.7345616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.079697,1.485291,2.197594,0.6963089,0.09729187,-3.296413,0.2819121,0.2278039,-0.02682436,0.9316177,32.51292,29.03905,5.338749,0.2583193,0.0276905,-0.9656624,0.0,0.0,0.0,1.606455,-0.3965651,-2.532201,0.1823998,0.02444452,1.069103,0.8947716,0.07846124,-0.4395765,0.1784215,0.8396121,0.5130472,0.4093281,-0.53749,0.737262,moving,35.95355,-29.77107,21.74481686489689,-28.52654828498957,0.7397001000000001,-0.49312137,0.7589469999999996
1987,05/04/2023 16:08:38.013949,2228,True,True,True,True,Eyes,0.8424113,0.09428474,-3.376602,0.5352781,-0.4207178,0.7324437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.072992,1.469842,2.201548,0.6894727,0.09802307,-3.289311,0.2812604,0.2272568,-0.03017333,0.9318458,32.54058,28.83412,4.872407,0.2568396,0.0276266,-0.9660589,0.0,0.0,0.0,1.60305,-0.3965504,-2.532306,0.1833207,0.02722675,1.072346,0.8948879,0.07160287,-0.4405096,0.1840704,0.8399643,0.5104684,0.4065634,-0.5378968,0.7384939,moving,36.15975,-29.87318,22.20736291292404,-28.42042952083112,0.7435703,-0.49383977,0.7517529999999999
1988,05/04/2023 16:08:38.033576,2229,True,True,True,True,Eyes,0.8357042,0.09427769,-3.372187,0.5376454,-0.4212536,0.7303991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.066728,1.457498,2.203492,0.6828424,0.09868456,-3.282534,0.2805155,0.2271384,-0.03218838,0.9320318,32.51505,28.73045,4.586553,0.2553562,0.0275725,-0.9664536,0.0,0.0,0.0,1.600421,-0.3965391,-2.532387,0.1867619,0.02770072,1.07577,0.8947441,0.06743047,-0.4414591,0.1874328,0.8405499,0.5082763,0.4053417,-0.5375211,0.7394384,moving,36.35672,-29.97396,22.68823387428909,-28.36091044893085,0.7472946,-0.49448866,0.7448869999999999
1989,05/04/2023 16:08:38.053794,2230,True,True,True,True,Eyes,0.82902,0.09429166,-3.367703,0.540499,-0.4214708,0.7281642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.06176,1.446247,2.203659,0.6760263,0.09942598,-3.275927,0.2800642,0.2272715,-0.03432613,0.9320588,32.52552,28.66378,4.306461,0.2538691,0.02752821,-0.9668464,0.0,0.0,0.0,1.597728,-0.3965274,-2.53247,0.1904078,0.02649808,1.079224,0.8943387,0.06331326,-0.4428879,0.1912891,0.8407716,0.5064698,0.4044338,-0.5376751,0.7398234,moving,36.58562,-30.06281,23.171172917929987,-28.31163463806668,0.7510407000000001,-0.4952168799999999,0.7381849999999996
