,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z
3571,05/04/2023 16:33:20.266848,3752,True,True,True,True,Eyes,-0.0733949,0.1316896,-3.331742,-0.8141049,0.01370633,0.580556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21932,0.3838238,2.430661,-0.06369837,0.1320629,-3.310486,0.06299221,-0.3523366,-0.05225853,0.9322875,4.624694,318.2632,351.8195,0.01556015,0.04164256,-0.999011,-0.3463989,-0.04170824,0.3853171,-1.711997,0.1817875,-2.096157,-0.4473372,0.1489598,1.992901,0.746256,-0.1418288,0.6503741,0.05305104,0.9866021,0.1542789,-0.6635417,-0.08062852,0.7437819,moving,-54.5065,1.352443,-53.62030816171069,2.3448496687255465,-1.64829863,0.0497245999999999,1.2143290000000002
3572,05/04/2023 16:33:20.290324,3753,True,True,True,True,Eyes,-0.07400465,0.1317389,-3.330141,-0.8135174,0.01410204,0.5813696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.199499,0.3667843,2.436414,-0.06771743,0.1314771,-3.299479,0.05982276,-0.3491837,-0.05382635,0.9335925,4.250063,318.6814,351.7974,0.01180352,0.04142943,-0.9990713,-0.3256149,-0.03920575,0.3621981,-1.703556,0.1938445,-2.070565,-0.4429942,0.1489598,1.992902,0.750347,-0.142282,0.6455504,0.05872548,0.9870479,0.1492907,-0.6584305,-0.07410961,0.748984,moving,-54.449,1.389528,-53.08451097849253,2.905268962009513,-1.63583857,0.0623673999999999,1.2289139999999996
3573,05/04/2023 16:33:20.306469,3754,True,True,True,True,Eyes,-0.07474478,0.1318414,-3.328159,-0.8128046,0.0145487,0.5823548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.180093,0.370093,2.438805,-0.0712026,0.1317573,-3.288634,0.06057981,-0.3463716,-0.05421155,0.9345682,4.340136,319.0147,351.7376,0.008403126,0.04124051,-0.9991136,-0.306078,-0.0368534,0.3404662,-1.696433,0.1907735,-2.047136,-0.4385544,0.1489597,1.992901,0.7541756,-0.143295,0.6408476,0.05936253,0.9867824,0.1507866,-0.653984,-0.07567724,0.7527136,moving,-54.37932,1.431097,-52.62413561032593,2.7215796280762388,-1.6252304,0.0590162,1.241498
3574,05/04/2023 16:33:20.315596,3755,True,True,True,True,Eyes,-0.07558365,0.1320016,-3.325824,-0.8119627,0.01504397,0.5835154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16105,0.3662794,2.441699,-0.07505589,0.1331012,-3.277627,0.06004237,-0.3434948,-0.05537156,0.9355962,4.261643,319.3683,351.6476,0.005319189,0.04107549,-0.9991415,-0.2877133,-0.0346422,0.3200382,-1.6891,0.1948918,-2.023232,-0.4343043,0.1489598,1.992901,0.7578906,-0.1448593,0.6360956,0.06236235,0.9866578,0.1503905,-0.6493943,-0.07431114,0.7568124,moving,-54.29716,1.476851,-52.14653565925199,2.820069624697908,-1.61404411,0.0617906,1.2543949999999997
3575,05/04/2023 16:33:20.335676,3756,True,True,True,True,Eyes,-0.07654023,0.1322552,-3.323134,-0.8109692,0.01556784,0.5848817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14215,0.3615928,2.444843,-0.07818015,0.1346007,-3.266892,0.05950199,-0.3406834,-0.05624315,0.9366062,4.194224,319.7145,351.588,0.002516896,0.04093422,-0.9991583,-0.2704505,-0.03256366,0.3008359,-1.680937,0.198504,-1.999769,-0.4297304,0.1489598,1.992902,0.761543,-0.145898,0.6314792,0.06481268,0.9865925,0.1497821,-0.6448656,-0.07313762,0.7607887,moving,-54.20036,1.524686,-51.67046793809559,2.8870835977872025,-1.60275685,0.0639033,1.267123
3576,05/04/2023 16:33:20.355846,3757,True,True,True,True,Eyes,-0.07758997,0.1325545,-3.320097,-0.8098205,0.01627276,0.5864521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.123201,0.3531498,2.44802,-0.08192222,0.1370767,-3.255764,0.05872264,-0.3377301,-0.05657113,0.9377046,4.124125,320.0822,351.5969,-3.594e-05,0.04081761,-0.9991663,-0.2542235,-0.03060984,0.2827857,-1.673299,0.2027618,-1.975858,-0.4255699,0.1489597,1.992901,0.7654762,-0.1457588,0.626738,0.06642921,0.9867027,0.1483405,-0.6400261,-0.07191744,0.7649801,moving,-54.08887,1.589425,-51.19111807524512,2.937856510033121,-1.59137678,0.0656851,1.2799060000000002
3577,05/04/2023 16:33:20.365943,3758,True,True,True,True,Eyes,-0.07874133,0.1329,-3.316739,-0.8085071,0.01696653,0.5882418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10106,0.3326899,2.455258,-0.08518834,0.1384444,-3.244534,0.0557204,-0.3341012,-0.05711735,0.9391535,3.812643,320.5566,351.6721,-0.002366944,0.04072507,-0.9991672,-0.2389701,-0.02877325,0.2658186,-1.662307,0.2138266,-1.949134,-0.4209583,0.1489598,1.992901,0.770228,-0.1445164,0.6211795,0.0700514,0.9872657,0.142826,-0.6339098,-0.06649408,0.7705432,moving,-53.96167,1.652112,-50.60129882857332,3.330412619297032,-1.57711866,0.0753822,1.2954
3578,05/04/2023 16:33:20.391024,3759,True,True,True,True,Eyes,-0.07999339,0.1332812,-3.313072,-0.8069471,0.01755511,0.5903627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.076697,0.324056,2.462777,-0.08880164,0.1396878,-3.233505,0.05482726,-0.3301075,-0.05721136,0.9406116,3.748127,321.0513,351.7129,-0.004501779,0.04065601,-0.9991627,-0.2246319,-0.02704686,0.2498695,-1.651393,0.2164263,-1.922067,-0.4166619,0.1489598,1.992901,0.7755119,-0.1438251,0.6147323,0.07142954,0.9874417,0.1409141,-0.6272792,-0.06537051,0.776046,moving,-53.81079,1.703254,-49.99423031114906,3.348831043244437,-1.56259136,0.0767384999999999,1.311438
3579,05/04/2023 16:33:20.405473,3760,True,True,True,True,Eyes,-0.08133972,0.1336757,-3.309118,-0.8051998,0.01814291,0.592726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.046799,0.3172842,2.474419,-0.09210229,0.141097,-3.222486,0.05432701,-0.3251144,-0.05725894,0.942375,3.736121,321.662,351.7467,-0.006463195,0.04060959,-0.9991539,-0.211154,-0.02542405,0.2348773,-1.637452,0.2174291,-1.892046,-0.4125038,0.1489598,1.992901,0.7820441,-0.1432438,0.6065379,0.07259382,0.9875399,0.1396242,-0.6189807,-0.06516141,0.7826984,moving,-53.64237,1.753235,-49.27380822559741,3.283663922807877,-1.54534971,0.0763320999999999,1.33044
3580,05/04/2023 16:33:20.415788,3761,True,True,True,True,Eyes,-0.08278179,0.1340328,-3.304907,-0.8032246,0.01841117,0.5953917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018274,0.3075287,2.485412,-0.09568539,0.1418257,-3.211854,0.05334041,-0.3202547,-0.05692976,0.9441137,3.684066,322.262,351.839,-0.008272279,0.04058434,-0.9991416,-0.1984847,-0.02389861,0.2207847,-1.623468,0.2186815,-1.862752,-0.4077515,0.1489598,1.992901,0.7883919,-0.1416614,0.5986403,0.0733313,0.9878276,0.1371828,-0.6107869,-0.06425479,0.7891835,moving,-53.45224,1.77118,-48.55402199858905,3.260508512101496,-1.5277826099999998,0.0768558,1.3491020000000002
3581,05/04/2023 16:33:20.435807,3762,True,True,True,True,Eyes,-0.08431688,0.134362,-3.300452,-0.8011263,0.01853023,0.5982084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.990291,0.307741,2.494845,-0.09934916,0.1413669,-3.201618,0.05432296,-0.3155513,-0.05517339,0.9457444,3.89517,322.825,352.0121,-0.009947384,0.04057738,-0.9991266,-0.1865757,-0.02246469,0.2075376,-1.611367,0.2091615,-1.835527,-0.4039219,0.1489598,1.992901,0.7947665,-0.1386432,0.5908673,0.07007649,0.9880098,0.1375713,-0.6028561,-0.06793118,0.7949528,moving,-53.25097,1.774239,-47.90254432196268,2.841070145761793,-1.51201784,0.0677946,1.366091
3582,05/04/2023 16:33:20.455649,3763,True,True,True,True,Eyes,-0.08594504,0.1346681,-3.29576,-0.7988853,0.01844094,0.6012005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.965688,0.3052375,2.501574,-0.1030427,0.1411037,-3.191307,0.05475799,-0.3114488,-0.05366958,0.9471646,4.031162,323.3202,352.177,-0.01150443,0.04058642,-0.9991096,-0.1753811,-0.02111681,0.1950853,-1.600164,0.2024542,-1.809895,-0.3994886,0.1489598,1.992901,0.8002385,-0.1357765,0.5841088,0.06755925,0.9882423,0.1371603,-0.5958641,-0.07029901,0.8000025,moving,-53.03674,1.756913,-47.30189701596144,2.542917248887526,-1.4971213,0.0613505,1.381412
3583,05/04/2023 16:33:20.465769,3764,True,True,True,True,Eyes,-0.08765992,0.1349525,-3.290841,-0.7965564,0.01829324,0.6042874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.943636,0.3006392,2.5064,-0.1065855,0.1409217,-3.181026,0.05506001,-0.3078008,-0.05153199,0.9484575,4.170287,323.7641,352.415,-0.01295836,0.04060946,-0.9990908,-0.1648582,-0.0198498,0.1833802,-1.590198,0.195288,-1.786048,-0.3951988,0.1489598,1.992901,0.8052062,-0.1316468,0.5781973,0.06385675,0.9886256,0.1361673,-0.5895467,-0.07272098,0.8044541,moving,-52.81514,1.733952,-46.76363354708178,2.231851602818382,-1.4836125,0.0543662999999999,1.394978
3584,05/04/2023 16:33:20.485492,3765,True,True,True,True,Eyes,-0.08951179,0.1352412,-3.285724,-0.7941262,0.01821558,0.6074798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.924334,0.2929626,2.509412,-0.1104644,0.1407397,-3.170809,0.05476549,-0.3045711,-0.04952516,0.9496233,4.23488,324.1632,352.6593,-0.01432278,0.0406448,-0.9990708,-0.1549667,-0.01865881,0.1723774,-1.581499,0.1907175,-1.76361,-0.3909005,0.1489598,1.992901,0.8095674,-0.1274205,0.5730312,0.06070051,0.989096,0.1341811,-0.5838802,-0.07384532,0.8084743,moving,-52.58523,1.717527,-46.270540005501104,2.034050573427323,-1.4710346,0.0499778,1.4071990000000003
3585,05/04/2023 16:33:20.505867,3766,True,True,True,True,Eyes,-0.09144571,0.1355305,-3.28039,-0.7916389,0.01817333,0.610719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.907528,0.2810307,2.510446,-0.1143161,0.141012,-3.160226,0.05348759,-0.3018105,-0.04841992,0.9506341,4.155695,324.5123,352.8381,-0.01561132,0.04069163,-0.9990495,-0.1456687,-0.01753928,0.1620348,-1.573615,0.1920659,-1.742094,-0.3865396,0.1489597,1.992901,0.8131319,-0.1243455,0.5686429,0.05977301,0.9895892,0.1309215,-0.5790023,-0.07246698,0.8120991,moving,-52.35119,1.704463,-45.81966476267037,2.06180401255241,-1.4592989,0.0510539,1.4181320000000002
3586,05/04/2023 16:33:20.515603,3767,True,True,True,True,Eyes,-0.09348369,0.1358702,-3.274852,-0.7890743,0.01830556,0.6140249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.892152,0.2690375,2.510484,-0.1183284,0.1413493,-3.149789,0.05207448,-0.2992736,-0.0476252,0.9515542,4.048303,324.834,352.9861,-0.01683438,0.04074915,-0.9990273,-0.1369286,-0.01648693,0.1523127,-1.566421,0.1946864,-1.721465,-0.3822067,0.1489597,1.992901,0.8163342,-0.121805,0.5645901,0.05946686,0.9900402,0.1276093,-0.5745103,-0.07059744,0.815447,moving,-52.11143,1.707619,-45.39376754894997,2.138570398277585,-1.4480926,0.0533371,1.428324
3587,05/04/2023 16:33:20.535400,3768,True,True,True,True,Eyes,-0.0956001,0.1362406,-3.26911,-0.7864206,0.01856855,0.6174122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87629,0.2547741,2.510612,-0.1221854,0.1428388,-3.138983,0.05011819,-0.2966716,-0.04781867,0.9524639,3.84736,325.1648,353.0443,-0.01800196,0.04081813,-0.9990042,-0.1287129,-0.01549771,0.1431739,-1.558541,0.2023131,-1.700226,-0.3779338,0.1489598,1.992901,0.8193988,-0.1208284,0.5603448,0.06135383,0.9904031,0.1238444,-0.5699311,-0.06709866,0.8189483,moving,-51.86484,1.72264,-44.952144464558536,2.367103976829225,-1.4363556,0.0594743,1.438757
3588,05/04/2023 16:33:20.555683,3769,True,True,True,True,Eyes,-0.09780823,0.1366429,-3.263164,-0.7836376,0.01892713,0.6209298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.857128,0.2426078,2.513207,-0.126076,0.1439197,-3.128479,0.04838311,-0.2934203,-0.04820849,0.9535407,3.668279,325.5699,353.0746,-0.01912239,0.04089867,-0.99898,-0.1209901,-0.01456785,0.1345835,-1.548486,0.20892,-1.677333,-0.3734364,0.1489597,1.992901,0.8231609,-0.1203307,0.5549113,0.06354433,0.99067,0.1205612,-0.5642412,-0.06397981,0.8231273,moving,-51.6078,1.745944,-44.42705253004196,2.5647006774250927,-1.42241,0.0650002999999999,1.451146
3589,05/04/2023 16:33:20.566418,3770,True,True,True,True,Eyes,-0.1000758,0.1370442,-3.257036,-0.7807224,0.01920572,0.6245828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.835635,0.2318427,2.51667,-0.1301714,0.1449773,-3.117526,0.04686267,-0.2897419,-0.0486938,0.9547159,3.512357,326.0233,353.0871,-0.02020344,0.0409909,-0.9989549,-0.1137307,-0.01369378,0.1265085,-1.537501,0.21484,-1.653041,-0.3692256,0.1489597,1.992902,0.8273571,-0.1201336,0.5486786,0.06582133,0.9908656,0.1176983,-0.5578063,-0.06126381,0.8277071,moving,-51.33997,1.761272,-43.8598390285015,2.73120280123948,-1.4073296,0.0698627,1.4644849999999998
3590,05/04/2023 16:33:20.590900,3771,True,True,True,True,Eyes,-0.1024162,0.1374857,-3.250726,-0.7777217,0.01928043,0.628313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.812732,0.2337855,2.520972,-0.134291,0.1454176,-3.107535,0.04747456,-0.2858087,-0.0489228,0.9558589,3.600133,326.4874,353.0558,-0.021251,0.04109388,-0.998929,-0.1069069,-0.01287215,0.118918,-1.526097,0.2118842,-1.629205,-0.3649092,0.1489597,1.992901,0.83184,-0.1206638,0.5417403,0.06638929,0.9907055,0.1187231,-0.5510306,-0.06279284,0.8321192,moving,-51.06563,1.757629,-43.27326681893108,2.574318787773871,-1.391806,0.0664665999999999,1.47833
3591,05/04/2023 16:33:20.605863,3772,True,True,True,True,Eyes,-0.1048229,0.1379665,-3.244245,-0.7746344,0.01919784,0.6321178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.790328,0.2402816,2.523689,-0.1383564,0.1468843,-3.096982,0.04943932,-0.2820469,-0.04801485,0.9569222,3.872376,326.9215,353.1047,-0.02227198,0.04120818,-0.9989021,-0.1004925,-0.01209982,0.1117829,-1.5155,0.203018,-1.605637,-0.3604743,0.1489597,1.992901,0.8362883,-0.1197814,0.5350461,0.06400455,0.9905007,0.121704,-0.5445414,-0.06753428,0.8360106,moving,-50.78484,1.739576,-42.72012186532623,2.155575359058578,-1.3771436,0.0561337,1.491345
3592,05/04/2023 16:33:20.615856,3773,True,True,True,True,Eyes,-0.1072887,0.138449,-3.237613,-0.7714061,0.01891482,0.636062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.768824,0.2435095,2.5265,-0.1422967,0.148074,-3.086918,0.05069778,-0.2783813,-0.04737217,0.9579612,4.057523,327.3495,353.149,-0.02327149,0.04133417,-0.9988741,-0.09446291,-0.01137383,0.1050759,-1.50467,0.1969403,-1.58289,-0.355956,0.1489597,1.992901,0.8405195,-0.118988,0.5285536,0.06253475,0.9903712,0.1235081,-0.5381603,-0.07075797,0.8398671,moving,-50.49276,1.703325,-42.1708012834784,1.860901651217955,-1.3623733,0.0488663,1.504028
3593,05/04/2023 16:33:20.635602,3774,True,True,True,True,Eyes,-0.1098209,0.1389073,-3.230844,-0.7680768,0.01836296,0.6400943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.745213,0.2507317,2.529807,-0.1462857,0.1489408,-3.07652,0.05258897,-0.2743695,-0.04677406,0.9590454,4.312924,327.8124,353.1707,-0.0242533,0.04147094,-0.9988451,-0.08879513,-0.0106914,0.09877136,-1.493099,0.1882638,-1.559239,-0.3517826,0.1489597,1.992901,0.8450672,-0.1185745,0.5213459,0.06085928,0.9900932,0.1265372,-0.5311851,-0.07520366,0.8439116,moving,-50.19309,1.643245,-41.59383738881555,1.4845883532955548,-1.3468133,0.039323,1.517281
3594,05/04/2023 16:33:20.655732,3775,True,True,True,True,Eyes,-0.1124001,0.139356,-3.223909,-0.7645323,0.01767705,0.644343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.721,0.2625463,2.533399,-0.1503072,0.1490422,-3.066607,0.05528189,-0.2702224,-0.04574113,0.9601206,4.670997,328.2849,353.2174,-0.02522151,0.0416169,-0.9988151,-0.08346742,-0.01004992,0.09284507,-1.481221,0.1750925,-1.536035,-0.3475834,0.1489598,1.992901,0.8497753,-0.1177108,0.5138347,0.0579572,0.9897033,0.1308751,-0.5239494,-0.08143401,0.8478476,moving,-49.87603,1.571471,-41.00869523810273,0.97507869444315,-1.3309137999999998,0.0260503,1.5305719999999998
3595,05/04/2023 16:33:20.675372,3776,True,True,True,True,Eyes,-0.1150444,0.1397803,-3.216831,-0.7607967,0.01695986,0.6487686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.694371,0.2709726,2.538054,-0.1544539,0.1492453,-3.056126,0.05759584,-0.2655934,-0.04422991,0.9613462,5.005119,328.8203,353.3342,-0.02618094,0.04177137,-0.9987839,-0.07845937,-0.009446923,0.08727437,-1.467598,0.1624468,-1.511105,-0.3431752,0.1489598,1.992901,0.8550078,-0.1156347,0.5055594,0.05444638,0.9894529,0.1342334,-0.5157493,-0.08724474,0.8522857,moving,-49.54415,1.497463,-40.36187222240298,0.4895543984351413,-1.3131441,0.0132015,1.545021
3596,05/04/2023 16:33:20.691096,3777,True,True,True,True,Eyes,-0.1177507,0.1401839,-3.209635,-0.7569814,0.01611351,0.6532376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66981,0.2746792,2.541828,-0.1586826,0.149193,-3.045844,0.05918518,-0.2612543,-0.04226476,0.9625263,5.270097,329.3303,353.5254,-0.02713357,0.04193281,-0.9987517,-0.07375181,-0.008880108,0.08203791,-1.454588,0.1515465,-1.487283,-0.3385911,0.1489597,1.992901,0.8599197,-0.1122867,0.4979255,0.05043713,0.9894215,0.1360183,-0.5079314,-0.09185088,0.8564866,moving,-49.20742,1.413037,-39.74269553245903,0.0865192408835249,-1.2959054,0.0023535,1.5585610000000003
3597,05/04/2023 16:33:20.705567,3778,True,True,True,True,Eyes,-0.1205154,0.140567,-3.202322,-0.7530937,0.01521327,0.6577373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.647553,0.2757341,2.544691,-0.1628693,0.1491878,-3.035973,0.06022999,-0.2572774,-0.04050694,0.9636078,5.464739,329.8017,353.7103,-0.02808324,0.04210025,-0.9987184,-0.06932671,-0.008347301,0.07711563,-1.442671,0.1432461,-1.465088,-0.3343044,0.1489597,1.992901,0.8643351,-0.1090572,0.4909495,0.04707399,0.9894631,0.1369192,-0.5007084,-0.09523315,0.8603615,moving,-48.86667,1.324998,-39.169741257946384,-0.2167139603949394,-1.2798017000000002,-0.0059417,1.570885
3598,05/04/2023 16:33:20.715564,3779,True,True,True,True,Eyes,-0.1233134,0.1409354,-3.194847,-0.7490815,0.01458723,0.6623173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.626396,0.2743256,2.546835,-0.1670223,0.1491347,-3.025995,0.06062691,-0.2534955,-0.03937712,0.9646315,5.566524,330.2528,353.8454,-0.029032,0.04227259,-0.998684,0.0,0.0,0.0,-1.430876,0.1384196,-1.443213,-0.3298427,0.1489598,1.992901,0.8683789,-0.1067061,0.4842848,0.04523153,0.9895476,0.1369291,-0.4938341,-0.0970014,0.8641288,moving,-48.51777,1.261709,-38.607415464317285,-0.3878744062706843,-1.2638537,-0.0107151,1.582782
3599,05/04/2023 16:33:20.735515,3780,True,True,True,True,Eyes,-0.1261851,0.1412774,-3.187253,-0.7449749,0.0140881,0.6669437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.605043,0.2688496,2.548605,-0.1715037,0.1492523,-3.015317,0.06010907,-0.2496456,-0.03901459,0.9656821,5.544156,330.7162,353.9234,-0.02998181,0.04244924,-0.9986484,0.0,0.0,0.0,-1.419252,0.1384776,-1.420624,-0.3258756,0.1489598,1.992901,0.8723098,-0.1053633,0.4774664,0.04533944,0.9897295,0.1355722,-0.4868469,-0.09661286,0.8681279,moving,-48.1633,1.2101,-38.04097447431333,-0.3871186752013537,-1.2477483,-0.0107746999999999,1.594693
3600,05/04/2023 16:33:20.755357,3781,True,True,True,True,Eyes,-0.1291207,0.141584,-3.17952,-0.7406615,0.01395469,0.6717335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.582817,0.2606733,2.551395,-0.1760283,0.149037,-3.004942,0.05894208,-0.2455643,-0.03900626,0.9668002,5.440576,331.2106,353.9819,-0.03093535,0.04262917,-0.9986117,0.0,0.0,0.0,-1.406286,0.1411092,-1.397582,-0.321492,0.1489597,1.992901,0.8763533,-0.1043706,0.470225,0.04647436,0.9900087,0.1331275,-0.4794215,-0.09481332,0.872448,moving,-47.79395,1.190099,-37.430091636455096,-0.2825912039687828,-1.2302577,-0.0079278,1.6073599999999997
3601,05/04/2023 16:33:20.766628,3782,True,True,True,True,Eyes,-0.1321252,0.1418274,-3.171676,-0.7362741,0.0138953,0.6765407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.561437,0.2492059,2.553409,-0.1808117,0.1484034,-2.994222,0.05708091,-0.2415917,-0.03913619,0.9679068,5.254973,331.6968,354.0433,-0.03189527,0.0428113,-0.9985737,0.0,0.0,0.0,-1.393772,0.1461899,-1.374598,-0.3171989,0.1489598,1.992901,0.8802036,-0.1033409,0.4632086,0.04817981,0.9904203,0.129408,-0.4721443,-0.09158804,0.8767504,moving,-47.421,1.176618,-36.83008148541659,-0.0783046737955805,-1.2129603,-0.0022134999999999,1.6196240000000002
3602,05/04/2023 16:33:20.785500,3783,True,True,True,True,Eyes,-0.1351813,0.1420134,-3.163688,-0.7317297,0.01401435,0.6814508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.540665,0.2401123,2.555027,-0.1854738,0.1471406,-2.983859,0.0556813,-0.2377245,-0.03871137,0.9689625,5.134893,332.1682,354.1513,-0.03286375,0.04299369,-0.9985345,0.0,0.0,0.0,-1.381601,0.1481277,-1.35258,-0.3129646,0.1489598,1.992901,0.883977,-0.1014933,0.4563811,0.04854609,0.9908021,0.1263115,-0.4650031,-0.08950088,0.8807734,moving,-47.03764,1.178148,-36.25054708053229,0.0346701312617375,-1.1961272,0.0009870999999999,1.631279
3603,05/04/2023 16:33:20.796315,3784,True,True,True,True,Eyes,-0.1383087,0.1421317,-3.155588,-0.7271082,0.01416143,0.6863768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.519083,0.232549,2.556147,-0.1903765,0.1460085,-2.972881,0.05472255,-0.2337042,-0.03781867,0.9700297,5.076643,332.6554,354.299,-0.03384222,0.04317477,-0.998494,0.0,0.0,0.0,-1.369066,0.1478339,-1.32979,-0.3085676,0.1489598,1.992901,0.8879042,-0.09894825,0.4492611,0.04779268,0.9911503,0.1238418,-0.4575392,-0.08848824,0.8847756,moving,-46.6506,1.181968,-35.65418397346553,0.0636530008959332,-1.1786895,0.0018253999999999,1.643091
3604,05/04/2023 16:33:20.816269,3785,True,True,True,True,Eyes,-0.1414933,0.142173,-3.147362,-0.7223208,0.01446456,0.6914069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496624,0.2252301,2.558024,-0.1952255,0.1445283,-2.962279,0.05368046,-0.2294822,-0.03708876,0.9711235,5.004748,333.1656,354.4311,-0.03483211,0.04335268,-0.9984522,0.0,0.0,0.0,-1.355747,0.1477774,-1.307104,-0.3042727,0.1489597,1.992901,0.8919247,-0.09667295,0.4417292,0.04739811,0.9914857,0.1212832,-0.449693,-0.0872383,0.8889127,moving,-46.25269,1.19848,-35.036114584712465,0.1124711756181285,-1.1605215,0.0032491,1.655175
3605,05/04/2023 16:33:20.835342,3786,True,True,True,True,Eyes,-0.1447587,0.1421304,-3.139024,-0.7174299,0.01471759,0.6964752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474917,0.2225177,2.558636,-0.200307,0.1427658,-2.951442,0.05328399,-0.2254041,-0.03671056,0.9721143,4.993737,333.6512,354.505,-0.03583538,0.04352565,-0.9984092,0.0,0.0,0.0,-1.343028,0.1456111,-1.28472,-0.2998976,0.1489598,1.992901,0.8956907,-0.09539457,0.4343249,0.04735286,0.9916263,0.1201457,-0.4421492,-0.08704683,0.8927076,moving,-45.84909,1.210568,-34.43491863660889,0.0978108665295348,-1.142721,0.0028452999999999,1.666722
3606,05/04/2023 16:33:20.855477,3787,True,True,True,True,Eyes,-0.1480636,0.1419838,-3.13056,-0.7123364,0.01504185,0.701677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.452361,0.2240904,2.559345,-0.2053272,0.1406768,-2.940725,0.05347862,-0.2211819,-0.03668319,0.973074,5.03993,334.1471,354.5247,-0.03685334,0.04369161,-0.9983649,0.0,0.0,0.0,-1.329751,0.1414017,-1.262368,-0.2955819,0.1489597,1.992902,0.8994658,-0.09504793,0.4265292,0.04773392,0.9915888,0.1203046,-0.4343762,-0.08785,0.8964372,moving,-45.43192,1.228061,-33.82030889162761,0.0247466468614098,-1.1244238,0.0007249,1.678357
3607,05/04/2023 16:33:20.865716,3788,True,True,True,True,Eyes,-0.1514514,0.1417312,-3.122001,-0.707137,0.01527801,0.7069114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.426885,0.2268779,2.561074,-0.2106526,0.1381352,-2.929696,0.05368997,-0.2163735,-0.03711049,0.9741266,5.079748,334.7092,354.4962,-0.03788722,0.04384829,-0.9983193,0.0,0.0,0.0,-1.314399,0.1371764,-1.238453,-0.291061,0.1489597,1.992901,0.9036106,-0.09553479,0.4175655,0.04906645,0.9914804,0.1206611,-0.4255354,-0.08854222,0.9005998,moving,-45.00914,1.238103,-33.12944586383813,-0.0324821374053164,-1.1037464,-0.0009588,1.6912429999999998
