,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z
1400,05/04/2023 16:25:12.518373,1641,True,True,True,True,Eyes,0.5726942,0.1242348,-1.906471,0.6027137,-0.08842982,-0.7930425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1783544,-0.2647026,-1.915406,0.7580334,0.1235356,-1.783474,0.0693098,0.9684631,-0.02609915,0.2378958,4.791451,152.6921,7.022404,0.2450611,0.06176034,-0.9675376,0.0,0.0,0.0,1.004515,-0.03482879,-2.523641,0.0293268,0.001158496,0.9236156,-0.8772035,0.1218302,-0.4644045,0.1466657,0.98903,-0.0175751,0.4571688,-0.08352914,-0.8854489,moving,-37.2349,6.3626,120.1749374778634,-159.48697234667895,0.2825166000000001,-0.0182598999999999,-0.7178390000000001
1401,05/04/2023 16:25:12.538403,1642,True,True,True,True,Eyes,0.5813235,0.1241215,-1.901158,0.5935462,-0.08517984,-0.8002795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1414055,-0.2668331,-1.915308,0.7666634,0.1225988,-1.776738,0.06778176,0.9701219,-0.02641997,0.2314545,4.740213,153.447,6.874355,0.2492909,0.06181848,-0.9664528,0.0,0.0,0.0,1.005125,-0.0324587,-2.523263,0.02617779,0.004598295,0.920355,-0.8836687,0.1192831,-0.4526598,0.1437432,0.9894152,-0.0198844,0.4454966,-0.08263797,-0.8914615,moving,-36.56335,6.075552,120.67797462130572,-160.1058157039046,0.2745186,-0.0148655999999999,-0.7241840000000002
1402,05/04/2023 16:25:12.558324,1643,True,True,True,True,Eyes,0.5899628,0.1240574,-1.895793,0.5842171,-0.08194776,-0.8074496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1035429,-0.281172,-1.912644,0.7753153,0.1236134,-1.76963,0.06431539,0.9718049,-0.02984865,0.2248733,4.987577,154.2228,6.430837,0.2535692,0.06187334,-0.9653357,0.0,0.0,0.0,1.005702,-0.03021661,-2.522906,0.02363616,0.0103824,0.9167584,-0.8905912,0.1115797,-0.4409053,0.1384283,0.9899452,-0.0290885,0.4332264,-0.08693974,-0.8970822,moving,-35.88701,5.795085,121.21815764364692,-160.820334372206,0.2664396999999999,-0.0136502,-0.730936
1403,05/04/2023 16:25:12.568667,1644,True,True,True,True,Eyes,0.5986026,0.1241167,-1.890406,0.5748215,-0.07883553,-0.8144724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06397599,-0.2797619,-1.912018,0.7842293,0.1245968,-1.762848,0.05893161,0.9736634,-0.02956104,0.2182494,4.77762,154.9766,5.866497,0.2578927,0.06192769,-0.9641861,0.0,0.0,0.0,1.006306,-0.02786532,-2.522532,0.02226028,0.01590522,0.9129395,-0.8977886,0.1018557,-0.428487,0.1276625,0.9913064,-0.03184144,0.4215187,-0.08328859,-0.9029867,moving,-35.21289,5.528629,121.75798272164324,-161.50391725836778,0.2581297,-0.0122871999999999,-0.7373440000000002
1404,05/04/2023 16:25:12.588377,1645,True,True,True,True,Eyes,0.607283,0.124304,-1.884971,0.5652726,-0.0755976,-0.8214329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02265459,-0.286083,-1.910161,0.793709,0.1268121,-1.756422,0.05487454,0.9754562,-0.03083265,0.2110056,4.77882,155.8144,5.415162,0.2622577,0.06198771,-0.9630042,0.0,0.0,0.0,1.006902,-0.02554866,-2.522162,0.02329227,0.02164669,0.9086905,-0.9049308,0.09404369,-0.4150372,0.1200671,0.9920763,-0.03699413,0.4082695,-0.08330946,-0.909052,moving,-34.53397,5.258198,122.3228393532682,-162.1718180587314,0.249308,-0.0119412,-0.7433620000000001
1405,05/04/2023 16:25:12.604383,1646,True,True,True,True,Eyes,0.615956,0.1244575,-1.879496,0.5556422,-0.07228035,-0.8282737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01859331,-0.2829332,-1.908733,0.8035492,0.1307252,-1.749537,0.04904037,0.977262,-0.0296394,0.2041461,4.470955,156.5899,4.818791,0.2666627,0.06205922,-0.9617891,0.0,0.0,0.0,1.00754,-0.02306765,-2.521767,0.02361363,0.02620983,0.903989,-0.9118389,0.08374904,-0.4019155,0.1079521,0.9934331,-0.03790811,0.3961014,-0.0779537,-0.9148918,moving,-33.85544,4.987355,122.86839829561453,-162.83139159213218,0.2400078000000001,-0.013757,-0.749913
1406,05/04/2023 16:25:12.618629,1647,True,True,True,True,Eyes,0.6246303,0.124635,-1.873983,0.5458444,-0.06926744,-0.8350185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05744094,-0.2723144,-1.907242,0.8125421,0.1304065,-1.742926,0.04598037,0.9788648,-0.02709641,0.1974224,4.083061,157.3572,4.56098,0.2711045,0.0621394,-0.9605414,0.0,0.0,0.0,1.0081,-0.02089131,-2.52142,0.02606505,0.03008428,0.899095,-0.9178207,0.07931824,-0.3889914,0.100716,0.9943032,-0.03489233,0.3840078,-0.07120255,-0.9205807,moving,-33.1723,4.74201,123.44176287427872,-163.49019395814602,0.2316098999999999,-0.0111221,-0.7561549999999999
1407,05/04/2023 16:25:12.638132,1648,True,True,True,True,Eyes,0.6332743,0.1249412,-1.868454,0.5359553,-0.06638651,-0.8416322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09377414,-0.2837359,-1.902092,0.8212716,0.1303563,-1.736598,0.04828602,0.9800738,-0.02916966,0.1904549,4.333943,158.1878,4.805659,0.2755806,0.06222857,-0.9592611,0.0,0.0,0.0,1.008737,-0.01841519,-2.521025,0.02780166,0.03463475,0.8938115,-0.9227911,0.08353671,-0.3761368,0.1057587,0.9936352,-0.03878422,0.3705029,-0.07556946,-0.9257524,moving,-32.48917,4.510055,124.00417865160216,-164.17539594408373,0.2234823999999999,-0.008734,-0.7621100000000001
1408,05/04/2023 16:25:12.649176,1649,True,True,True,True,Eyes,0.6418955,0.1253544,-1.862912,0.5259134,-0.06360953,-0.8481562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127347,-0.294975,-1.896288,0.829873,0.1333802,-1.72993,0.0505362,0.9811352,-0.0303821,0.1841107,4.486627,158.9425,5.062869,0.2800867,0.06233227,-0.9579483,0.0,0.0,0.0,1.009303,-0.01621425,-2.520675,0.03052372,0.03915516,0.8882095,-0.9270986,0.08797836,-0.3643457,0.110353,0.993046,-0.04100938,0.3582042,-0.07822639,-0.9303603,moving,-31.80168,4.289007,124.57591531211294,-164.87042819282863,0.215488,-0.0093958999999999,-0.768402
1409,05/04/2023 16:25:12.669139,1650,True,True,True,True,Eyes,0.6504786,0.1258317,-1.857363,0.5158205,-0.06073079,-0.8545414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1620523,-0.3026713,-1.890669,0.837827,0.1369066,-1.723892,0.05287296,0.9822797,-0.0304216,0.177216,4.502633,159.757,5.357963,0.2846189,0.06245439,-0.9566036,0.0,0.0,0.0,1.009905,-0.01387507,-2.520302,0.03300738,0.04336723,0.8823283,-0.9315978,0.09308967,-0.3513684,0.1146544,0.992558,-0.04102517,0.3449345,-0.07850491,-0.9353379,moving,-31.11613,4.065078,125.1502025379584,-165.51575066079295,0.208133,-0.0105929999999999,-0.7740690000000001
1410,05/04/2023 16:25:12.688434,1651,True,True,True,True,Eyes,0.6590259,0.1263483,-1.851793,0.505607,-0.05783235,-0.8608235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1987885,-0.3047283,-1.885243,0.8461305,0.1390969,-1.717915,0.05459276,0.9834972,-0.02937785,0.1699702,4.37847,160.6042,5.605706,0.2891733,0.06259631,-0.9552274,0.0,0.0,0.0,1.010508,-0.01152975,-2.519928,0.03533897,0.04592344,0.8765326,-0.9362596,0.09739694,-0.337538,0.1173704,0.9923131,-0.03922779,0.3311228,-0.07634436,-0.9404942,moving,-30.42796,3.843503,125.72750671800064,-166.1294755514897,0.2004525,-0.0103607,-0.7796599999999998
1411,05/04/2023 16:25:12.698563,1652,True,True,True,True,Eyes,0.6674885,0.1268813,-1.846246,0.4954479,-0.05485623,-0.8669038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2332127,-0.3045686,-1.879656,0.8539563,0.140813,-1.712071,0.05652928,0.9845883,-0.02777912,0.1631526,4.194806,161.3981,5.884665,0.2937469,0.06275803,-0.9538202,0.0,0.0,0.0,1.011134,-0.009095617,-2.51954,0.03776115,0.04883368,0.8705754,-0.9403715,0.1022516,-0.3244171,0.1203806,0.9920655,-0.03625618,0.3181357,-0.07314777,-0.9452192,moving,-29.74858,3.620754,126.30235198357072,-166.76181709923998,0.1932106999999999,-0.0098084999999999,-0.785142
1412,05/04/2023 16:25:12.718641,1653,True,True,True,True,Eyes,0.6758955,0.1274012,-1.840725,0.4852052,-0.05179051,-0.8728652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655722,-0.3004977,-1.874103,0.8615094,0.1413138,-1.706142,0.05781874,0.985585,-0.02561915,0.1569172,3.936177,162.1171,6.095204,0.2983336,0.06293833,-0.9523836,0.0,0.0,0.0,1.011711,-0.006850684,-2.519182,0.04096165,0.05424512,0.8642239,-0.9440682,0.1059304,-0.312273,0.1220107,0.9920013,-0.0323542,0.3063479,-0.06864521,-0.9494415,moving,-29.06865,3.395602,126.85688697360892,-167.44507630226565,0.1862526000000001,-0.007994,-0.7907019999999998
1413,05/04/2023 16:25:12.738346,1654,True,True,True,True,Eyes,0.684242,0.1279548,-1.835222,0.4748463,-0.04871929,-0.8787192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2968047,-0.2930748,-1.869168,0.8686182,0.1416209,-1.700947,0.0577088,0.9865809,-0.02301505,0.1509909,3.602808,162.791,6.149922,0.3029295,0.06313459,-0.9509187,0.0,0.0,0.0,1.012339,-0.004409155,-2.518793,0.04430714,0.05859265,0.8578467,-0.9477432,0.1069187,-0.3005858,0.1208189,0.99228,-0.02798542,0.2952731,-0.06283943,-0.9533443,moving,-28.3861,3.173431,127.42023089739249,-168.0382442307274,0.1797447999999999,-0.0059655999999999,-0.7955249999999998
1414,05/04/2023 16:25:12.749008,1655,True,True,True,True,Eyes,0.692555,0.1285615,-1.82973,0.4642839,-0.04543559,-0.8845202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3340447,-0.2857714,-1.862707,0.8757778,0.1426378,-1.695759,0.0543045,0.9878787,-0.02127316,0.1438547,3.305194,163.5976,5.816372,0.3075307,0.06334685,-0.9494266,0.0,0.0,0.0,1.012902,-0.002219449,-2.518445,0.04698226,0.06240084,0.8513578,-0.9527138,0.101172,-0.2865325,0.113413,0.9931969,-0.02640669,0.2819116,-0.05765452,-0.9577066,moving,-27.69494,2.940556,127.96244991522612,-168.57106850972812,0.1731811999999999,-0.0046666,-0.8003440000000002
1415,05/04/2023 16:25:12.768556,1656,True,True,True,True,Eyes,0.7008202,0.1291963,-1.824289,0.453709,-0.04207211,-0.8901562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3746908,-0.2722118,-1.855818,0.8833944,0.1443929,-1.69036,0.05050084,0.9892648,-0.01774091,0.1359784,2.79915,164.4806,5.46319,0.312135,0.06357611,-0.9479074,0.0,0.0,0.0,1.013512,0.0001527737,-2.518066,0.05003569,0.06508534,0.8447036,-0.9579191,0.09509264,-0.2708293,0.1047422,0.9942698,-0.02136685,0.2672455,-0.04883495,-0.9623903,moving,-27.00775,2.705999,128.53476577571465,-169.00967054641194,0.1655645999999999,-0.0064217,-0.8057430000000001
1416,05/04/2023 16:25:12.788629,1657,True,True,True,True,Eyes,0.7090561,0.1298273,-1.818895,0.443042,-0.03843994,-0.8956763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4136475,-0.2610181,-1.848844,0.8911693,0.1455865,-1.685847,0.04883429,0.9904435,-0.0143177,0.1281872,2.342997,165.3605,5.344412,0.3167393,0.06382193,-0.9463624,0.0,0.0,0.0,1.014149,0.002627347,-2.517672,0.05355421,0.06724724,0.8380724,-0.9623665,0.09306452,-0.2553227,0.1004059,0.9948205,-0.01584189,0.252526,-0.04088161,-0.9667261,moving,-26.31908,2.457468,129.12920629496463,-169.23566547736377,0.1577896999999999,-0.0076153,-0.8102560000000001
1417,05/04/2023 16:25:12.798632,1658,True,True,True,True,Eyes,0.7172425,0.1304814,-1.813533,0.4324252,-0.03494133,-0.9009926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4473062,-0.2464289,-1.842752,0.8988015,0.1460359,-1.68148,0.04863667,0.9913415,-0.009662675,0.1215861,1.7756,166.0992,5.401052,0.3213414,0.06408224,-0.944792,0.0,0.0,0.0,1.014714,0.004826076,-2.517322,0.05757421,0.06332101,0.8325224,-0.9657025,0.09408139,-0.2420067,0.09878077,0.9950823,-0.007330933,0.2401268,-0.03098511,-0.9702469,moving,-25.63836,2.220871,129.7414001243786,-169.2028007347299,0.1501574999999999,-0.0080647,-0.8146230000000001
1418,05/04/2023 16:25:12.818584,1659,True,True,True,True,Eyes,0.7253965,0.1311761,-1.808207,0.4218004,-0.03132469,-0.9061475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4777398,-0.2416733,-1.835101,0.906305,0.1471964,-1.676658,0.04969411,0.992031,-0.007103328,0.1155619,1.465725,166.7823,5.565647,0.3259389,0.06435665,-0.9431971,0.0,0.0,0.0,1.015317,0.007169975,-2.516948,0.05888048,0.06749843,0.8258123,-0.968352,0.09695444,-0.2299879,0.1002379,0.9949601,-0.002607954,0.2285759,-0.02557893,-0.9731901,moving,-24.9614,1.979874,130.28837396441844,-169.91703557961165,0.1426539999999999,-0.0092252,-0.8194450000000002
1419,05/04/2023 16:25:12.838495,1660,True,True,True,True,Eyes,0.7335133,0.1318945,-1.80296,0.4113008,-0.0279693,-0.9110705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5068014,-0.2355587,-1.828528,0.9139162,0.1487194,-1.672868,0.0501777,0.9926648,-0.004259467,0.1099124,1.116579,167.4186,5.664412,0.33053,0.06464567,-0.9415782,0.0,0.0,0.0,1.015941,0.009596298,-2.516562,0.06302434,0.07426713,0.8198717,-0.9708033,0.09868294,-0.2186397,0.1005556,0.9949281,0.002573852,0.2177848,-0.01948674,-0.9758025,moving,-24.2967,1.758393,130.94803906396643,-169.95239709465113,0.1350428,-0.0107482,-0.8232350000000002
1420,05/04/2023 16:25:12.858372,1661,True,True,True,True,Eyes,0.7415972,0.1326076,-1.79776,0.4008947,-0.024586,-0.9157942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5320044,-0.2308605,-1.821877,0.9212175,0.1500903,-1.668649,0.05037958,0.9931673,-0.002007027,0.1052454,0.8360364,167.9437,5.719525,0.3351124,0.06494876,-0.9399362,0.0,0.0,0.0,1.016559,0.01199923,-2.516178,0.06816906,0.07217905,0.8144916,-0.9727708,0.09964824,-0.2092549,0.1004932,0.9949157,0.006617813,0.2088504,-0.01459107,-0.9778389,moving,-23.6417,1.53783,131.5762394728001,-169.889274359819,0.1277414999999999,-0.0121191,-0.8274540000000001
1421,05/04/2023 16:25:12.868749,1662,True,True,True,True,Eyes,0.7496664,0.1333163,-1.792637,0.3906153,-0.02152779,-0.9203023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5557741,-0.2265892,-1.815329,0.9286702,0.1507357,-1.66448,0.05059185,0.9936005,-7.679538e-05,0.1009884,0.5942242,168.4229,5.769464,0.3396845,0.06526405,-0.9382717,0.0,0.0,0.0,1.017109,0.01413533,-2.515838,0.07097462,0.07514089,0.8088714,-0.9744837,0.1005207,-0.2006919,0.1005517,0.994881,0.01006577,0.2006764,-0.01037098,-0.9796029,moving,-22.99842,1.340023,132.19398726325642,-170.0382873331096,0.1202887999999999,-0.0127645,-0.8316230000000002
1422,05/04/2023 16:25:12.888394,1663,True,True,True,True,Eyes,0.7576972,0.1340226,-1.787607,0.3804598,-0.0184678,-0.924613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5777245,-0.223234,-1.809719,0.9359756,0.1513099,-1.661246,0.05101762,0.9939662,0.001652362,0.09708571,0.37938,168.862,5.83953,0.3442449,0.06558973,-0.9365854,0.0,0.0,0.0,1.017771,0.01671071,-2.515428,0.07423121,0.07623248,0.8035605,-0.975943,0.1017404,-0.1928312,0.1010988,0.9947889,0.01319095,0.1931684,-0.006621381,-0.9811432,moving,-22.36619,1.144248,132.81127571331885,-170.0937778435453,0.1129833999999999,-0.0133387,-0.8348570000000002
1423,05/04/2023 16:25:12.898560,1664,True,True,True,True,Eyes,0.7657143,0.1347066,-1.782642,0.3705968,-0.01585126,-0.9286586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5970348,-0.2205283,-1.804916,0.9431393,0.1519313,-1.658375,0.05095404,0.9942741,0.002966492,0.09388312,0.2101864,169.2225,5.847569,0.3487915,0.06592433,-0.9348782,0.0,0.0,0.0,1.01831,0.01880751,-2.515094,0.07753545,0.07192635,0.799536,-0.9771795,0.1018816,-0.1863888,0.1007676,0.9947897,0.01546646,0.1869934,-0.003668437,-0.9823545,moving,-21.7553,0.9778859,133.40713375649855,-170.06127052514077,0.1058196999999999,-0.0139601,-0.8377280000000003
1424,05/04/2023 16:25:12.918551,1665,True,True,True,True,Eyes,0.7737174,0.1353711,-1.777744,0.3608202,-0.01326227,-0.9325411,0.7617819,1.048584,0.1252681,-2.488137,-0.02499586,-0.8469276,0.5311204,0.05075864,-0.03079064,0.8372817,0.9504703,0.1522636,-1.654944,0.05019582,0.994635,0.003682674,0.09037796,0.1001163,169.6212,5.769049,0.3533233,0.06626551,-0.9331508,0.0,0.0,0.0,1.018898,0.02109112,-2.514729,0.07806215,0.06950722,0.7958161,-0.9786244,0.1005187,-0.1794164,0.09918739,0.9949336,0.01639903,0.1801559,-0.001747359,-0.9836366,moving,-21.15253,0.8147854,133.95880478599466,-170.09796380968837,0.0984886999999999,-0.0142924,-0.8411590000000002
1425,05/04/2023 16:25:12.938509,1666,True,True,True,True,Eyes,0.7817666,0.1360148,-1.772945,0.3509967,-0.01110554,-0.9363109,0.7608064,1.048807,0.1275657,-2.485296,-0.01009908,-0.693572,0.7203165,0.05246961,-0.03011045,0.8361508,0.9580647,0.1523588,-1.652254,0.04850738,0.9950205,0.004281942,0.08696552,-0.004830064,170.0098,5.582357,0.3578399,0.0666113,-0.9314034,0.0,0.0,0.0,1.019555,0.02364754,-2.514322,0.07790965,0.06703519,0.7923086,-0.9801682,0.09727644,-0.1726495,0.09578692,0.9952574,0.01695818,0.1734804,8.430105e-05,-0.9848374,moving,-20.54961,0.6795505,134.5175590107826,-170.158675044054,0.0908942999999999,-0.0143876,-0.8438490000000003
1426,05/04/2023 16:25:12.948812,1667,True,True,True,True,Eyes,0.789827,0.1366565,-1.768212,0.3412567,-0.008881767,-0.9399282,0.7609717,1.049514,0.1298977,-2.483471,0.03699762,-0.538161,0.8420296,0.05448098,-0.02842504,0.8362884,0.9660836,0.1526476,-1.649399,0.04568983,0.9954437,0.004173963,0.08358725,359.9615,170.3985,5.259176,0.3623425,0.06695969,-0.9296361,0.0,0.0,0.0,1.020109,0.0258004,-2.513979,0.07674015,0.06232592,0.7896851,-0.9818512,0.09166108,-0.1660314,0.09026553,0.99579,0.01594806,0.1667942,0.0006717158,-0.9859915,moving,-19.95428,0.5413952,135.0887328381654,-170.1836263101306,0.0828753999999999,-0.0146764,-0.8467040000000001
1427,05/04/2023 16:25:12.968791,1668,True,True,True,True,Eyes,0.7978975,0.1372511,-1.7636,0.3316812,-0.006907886,-0.9433662,0.7620069,1.050641,0.1319872,-2.482452,0.1121542,-0.3989394,0.9100927,0.05609675,-0.03014525,0.83757,0.9744642,0.1531705,-1.646193,0.04353162,0.9958243,0.005854052,0.08002941,359.7312,170.7988,5.027717,0.3668313,0.06730995,-0.9278486,0.0,0.0,0.0,1.020707,0.02812587,-2.513608,0.07599166,0.05497363,0.7871326,-0.9834005,0.08763668,-0.1588808,0.08576269,0.9961414,0.01862684,0.1599001,0.004691597,-0.9871219,moving,-19.37133,0.4195461,135.68077426821725,-170.20272192731645,0.0744947999999999,-0.0151992999999999,-0.8499100000000002
1428,05/04/2023 16:25:12.988778,1669,True,True,True,True,Eyes,0.8059728,0.1378123,-1.759094,0.3222329,-0.004897681,-0.9466478,0.7635935,1.052028,0.1340725,-2.481948,0.2046147,-0.259931,0.9436994,0.05753244,-0.03133978,0.8381498,0.9825739,0.1529586,-1.644328,0.0428901,0.9960963,0.007707687,0.0767675,359.4975,171.1642,4.969882,0.3713055,0.06765894,-0.9260418,0.0,0.0,0.0,1.021311,0.03047591,-2.513234,0.07613313,0.04501214,0.7845604,-0.9845345,0.08662874,-0.1522745,0.08426195,0.9962021,0.02194033,0.1535968,0.008770064,-0.9880948,moving,-18.79825,0.2964291,136.31463978240825,-170.25323221596398,0.0663850999999999,-0.0149874,-0.8517750000000002
1429,05/04/2023 16:25:12.998914,1670,True,True,True,True,Eyes,0.8140751,0.138324,-1.754727,0.3128847,-0.003208378,-0.9497857,0.7657393,1.053663,0.1358672,-2.482015,0.3136167,-0.1402599,0.9391335,0.05975647,-0.03145714,0.8393899,0.9908102,0.1524411,-1.642426,0.04380464,0.9962555,0.008912062,0.07400586,359.354,171.4746,5.083413,0.3757638,0.06800456,-0.9242163,0.0,0.0,0.0,1.02192,0.03284141,-2.512857,0.07818651,0.03521116,0.7816178,-0.9852087,0.08860032,-0.1466767,0.08596212,0.9960035,0.02424098,0.1482383,0.01127378,-0.9888875,moving,-18.23326,0.1935445,136.95446899050765,-170.33062241896087,0.0581488,-0.0144699,-0.8536770000000002
1430,05/04/2023 16:25:13.018543,1671,True,True,True,True,Eyes,0.822183,0.1387807,-1.750488,0.3036301,-0.001610616,-0.9527887,0.7683937,1.05549,0.1375431,-2.482605,0.4354174,-0.02853719,0.8997763,0.06166995,-0.03104771,0.8404755,0.9988523,0.1519535,-1.641326,0.04419449,0.9964285,0.009725263,0.07129138,359.2506,171.7817,5.13298,0.380206,0.06834399,-0.9223726,0.0,0.0,0.0,1.022525,0.03519354,-2.512482,0.08031946,0.02710413,0.7779491,-0.985929,0.08945996,-0.1412139,0.08668666,0.9959045,0.02568243,0.1429331,0.01307969,-0.9896461,moving,-17.67579,0.09685402,137.5418879018907,-170.55362702302287,0.0501066999999999,-0.0139823,-0.8547770000000001
1431,05/04/2023 16:25:13.038394,1672,True,True,True,True,Eyes,0.8303603,0.1391753,-1.746392,0.2942906,-0.000406158,-0.955716,0.7715144,1.05741,0.138862,-2.483741,0.5633574,0.05937888,0.8240769,0.06323321,-0.02835368,0.8424147,1.00711,0.1511399,-1.640067,0.0439929,0.9966612,0.009165057,0.06817032,359.2969,172.143,5.103106,0.3846307,0.06867443,-0.9205117,0.0,0.0,0.0,1.023148,0.03761719,-2.512096,0.08334574,0.02461728,0.7747045,-0.9868348,0.0889416,-0.135079,0.08644246,0.9959612,0.02426693,0.1366918,0.01227089,-0.9905375,moving,-17.11501,0.02434943,138.1839731189553,-170.8501668624931,0.041849,-0.0131687,-0.8560360000000002
1432,05/04/2023 16:25:13.048708,1673,True,True,True,True,Eyes,0.8385566,0.1395188,-1.742408,0.2850638,0.0007004857,-0.9585083,0.7755498,1.059638,0.1400621,-2.485779,0.7119409,0.1393913,0.688266,0.0647127,-0.02548493,0.8446431,1.015485,0.1502504,-1.63949,0.04326975,0.9969044,0.00849214,0.06509565,359.3526,172.4997,5.013058,0.3890388,0.06899283,-0.9186335,0.0,0.0,0.0,1.023753,0.03997032,-2.511721,0.08596197,0.02337717,0.7712297,-0.9877807,0.08737721,-0.1290534,0.085166,0.9961112,0.02256505,0.1305232,0.01129836,-0.991381,moving,-16.56266,-0.04187222,138.7778475694647,-171.0398461929464,0.033474,-0.0122792,-0.8566130000000003
1433,05/04/2023 16:25:13.068853,1674,True,True,True,True,Eyes,0.8468018,0.1398095,-1.73858,0.2756849,0.001536487,-0.9612468,0.7816566,1.062293,0.1410106,-2.489945,0.8890393,0.2026456,0.410541,0.06671678,-0.0220438,0.8496035,1.024223,0.1493193,-1.638332,0.04235079,0.9971394,0.007337409,0.06217458,359.4633,172.8412,4.897613,0.3934298,0.06929722,-0.9167386,0.0,0.0,0.0,1.024321,0.04217615,-2.511369,0.08850929,0.02303161,0.7686046,-0.9886815,0.08537167,-0.123372,0.08354687,0.9963052,0.01989912,0.1246149,0.009366552,-0.992161,moving,-16.00285,-0.09158329,139.39936677761293,-171.07048648911675,0.0247359999999998,-0.0113481,-0.8577710000000003
1434,05/04/2023 16:25:13.088729,1675,True,True,True,True,Eyes,0.8550563,0.1400391,-1.73491,0.2663952,0.002327242,-0.9638611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164099,-0.2030732,-1.750647,1.032636,0.1485241,-1.638332,0.04147589,0.9973547,0.006576048,0.05933098,359.5304,173.1715,4.790664,0.3978035,0.06958555,-0.9148273,0.0,0.0,0.0,1.024934,0.04456203,-2.510989,0.08810708,0.02031534,0.7659181,-0.9895192,0.08351267,-0.1178026,0.08195201,0.996473,0.01803891,0.1188936,0.008195694,-0.9928733,moving,-15.44991,-0.1383404,139.96812272004632,-171.07194006899266,0.0163229999999998,-0.0105529,-0.8577710000000003
1435,05/04/2023 16:25:13.098585,1676,True,True,True,True,Eyes,0.8633895,0.140181,-1.731411,0.2569163,0.002910702,-0.9664292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8370093,-0.2017642,-1.746029,1.04117,0.1472618,-1.638349,0.0403089,0.9975956,0.006304241,0.05602258,359.5381,173.5528,4.653691,0.4021578,0.06985555,-0.9129009,0.0,0.0,0.0,1.025512,0.04680977,-2.510631,0.08653265,0.02019646,0.7639025,-0.9904734,0.08113033,-0.1112675,0.07971761,0.9966709,0.01709458,0.112284,0.008061748,-0.9936436,moving,-14.88723,-0.1725635,140.5850529777815,-171.3732821923879,0.007789,-0.0092906,-0.8577540000000001
1436,05/04/2023 16:25:13.118315,1677,True,True,True,True,Eyes,0.8717338,0.1402352,-1.728081,0.2475243,0.003437813,-0.9688756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8576742,-0.200673,-1.74181,1.04975,0.1456946,-1.639077,0.03938396,0.997818,0.005993524,0.05265349,359.5523,173.941,4.544285,0.4064934,0.07010371,-0.9109595,0.0,0.0,0.0,1.026126,0.04919448,-2.510251,0.0852792,0.02373218,0.761551,-0.9913532,0.07922719,-0.1046051,0.07796488,0.996826,0.01610829,0.1055493,0.007813485,-0.9943836,moving,-14.33115,-0.2032989,141.1826754531125,-171.61751204385257,-0.0007909999999999,-0.0077234,-0.8570260000000003
